elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,14.74609375,3191.703125
1.0064268112182617,2,26.8,38.69140625,146.27734375
2.0151851177215576,2,4.0,49.33203125,155.765625
3.0226988792419434,2,1.0,50.08203125,156.5859375
4.029804468154907,8,23.8,1241.5859375,5084.87109375
5.03756856918335,5,299.6,1195.7421875,4046.3515625
6.045399188995361,5,103.2,1017.30859375,3871.1484375
7.053799629211426,4,101.2,889.1484375,3488.76171875
8.061700820922852,3,100.1,764.7109375,2991.9765625
9.070721626281738,3,0.0,279.1328125,2350.16015625
10.078512191772461,3,3.0,332.8671875,2403.98046875
11.086711645126343,3,1.0,293.4296875,2365.6875
12.09492826461792,4,169.6,529.88671875,2982.71484375
13.10339617729187,8,259.7,1254.65234375,4699.52734375
14.11220645904541,5,5.0,564.1015625,3189.09375
15.121072053909302,3,1.0,228.6171875,2269.4375
16.129396200180054,1,251.9,517.2734375,4407.51171875
17.137330293655396,1,1586.6,2265.19140625,8159.57421875
18.148821115493774,1,4431.2,4446.38671875,11032.07421875
19.16107201576233,1,3653.0,5188.25390625,11086.07421875
20.172673225402832,1,2740.2,5564.5546875,12422.07421875
21.18321657180786,1,1498.0,2455.23828125,12486.07421875
22.191177368164062,1,844.4,5105.0390625,17606.15234375
23.200881242752075,1,1365.8,2455.85546875,23762.1328125
24.20957899093628,1,3611.1,3995.36328125,23894.1328125
25.233813285827637,1,4237.7,5170.00390625,24868.1328125
26.250800609588623,1,2602.9,5484.984375,24868.1328125
27.25683069229126,1,1849.6,4233.7265625,27012.1484375
28.26480197906494,1,3320.9,4395.2421875,24978.1328125
29.28380274772644,1,4509.3,6154.0546875,25240.1328125
30.302810192108154,1,3446.3,6374.71484375,25240.1328125
31.31441617012024,1,3574.9,7257.6171875,25240.1328125
32.32380199432373,1,3189.9,7295.46484375,25240.1328125
33.33478593826294,1,2010.9,2252.57421875,23192.1015625
34.353800535202026,1,4462.2,2144.11328125,23192.1015625
35.37220883369446,1,4517.3,2044.05078125,23192.1015625
36.38179922103882,1,4521.2,2125.46484375,23192.1015625
37.40048432350159,1,4737.4,2136.234375,23192.1015625
38.41442847251892,1,2313.8,2228.7265625,24216.1640625
39.42179775238037,1,4438.2,2490.41015625,28312.2265625
40.44024705886841,1,4749.3,2519.63671875,28312.2265625
41.45892524719238,1,2129.3,3013.50390625,29336.1953125
42.47080397605896,1,3785.9,4792.6640625,29336.1953125
43.490800619125366,1,4620.6,6787.97265625,35626.1953125
44.50983643531799,1,3498.4,7052.27734375,35626.1953125
45.51741123199463,1,2405.9,7325.28125,35626.1953125
46.52393698692322,1,2140.7,4836.51953125,37674.2109375
47.53280234336853,1,3046.3,5358.80078125,35626.1953125
48.55180215835571,1,4505.6,7158.640625,35858.1953125
49.57080841064453,1,3632.8,7329.16015625,35858.1953125
50.582616090774536,1,3528.4,8220.1171875,35858.1953125
51.59411931037903,1,3179.4,8133.6796875,35858.1953125
52.605161905288696,1,977.3,3277.17578125,38018.2265625
