elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,7.97265625,27665.3203125
1.0060739517211914,2,30.8,54.61328125,237.703125
2.013378620147705,2,1.0,61.53515625,244.15625
3.0213663578033447,24,15.9,2343.13671875,58811.671875
4.0309813022613525,7,109.10000000000001,1479.45703125,16105.1953125
5.039531946182251,9,103.0,1169.1015625,19430.1171875
6.049407005310059,4,100.2,777.49609375,8337.75
7.057838439941406,3,101.1,725.81640625,5912.84765625
8.066670656204224,3,100.2,811.0234375,6024.84765625
9.074679374694824,5,2.0,438.76171875,12697.46484375
10.083210229873657,3,100.2,361.57421875,5446.734375
11.091430902481079,3,2.0,290.63671875,5403.12109375
12.10003399848938,4,108.5,559.9609375,13155.16796875
13.113921642303467,8,261.2,1216.00390625,31219.81640625
14.128808736801147,5,4.0,591.28515625,12359.453125
15.139202117919922,1,0.0,20.43359375,119.53515625
16.1491641998291,1,936.7,590.86328125,29067.515625
17.175166845321655,1,4324.5,521.359375,29451.515625
18.2004873752594,1,4009.6,591.84765625,29487.515625
19.21088433265686,1,2864.7,696.01171875,31339.546875
20.220160961151123,1,4076.9,1672.01171875,31339.546875
21.2411630153656,1,4478.7,2186.0390625,32875.546875
22.261160850524902,1,4592.3,1422.04296875,32875.546875
23.280627012252808,1,3080.0,1569.26953125,33459.578125
24.300543069839478,1,3046.9,3097.18359375,35309.578125
25.31015968322754,1,4281.5,3999.18359375,35309.578125
26.329532146453857,1,4384.0,4500.47265625,35309.578125
27.350159883499146,1,4553.1,3703.71484375,35309.578125
28.36961030960083,1,3408.3,5406.921875,38897.578125
29.37701177597046,1,1365.9,8643.49609375,44017.578125
30.38446569442749,1,100.3,9643.890625,44017.578125
31.392813444137573,1,100.2,9643.890625,44017.578125
32.40116357803345,1,2076.8,10271.5859375,44027.578125
33.42171621322632,1,2416.0,10711.546875,44124.578125
34.42989683151245,1,1994.9,12389.8515625,50318.578125
35.44318389892578,1,2984.9,10937.88671875,50576.578125
36.45516920089722,1,3715.0,5993.0703125,50598.578125
37.476165533065796,1,3582.9,4140.99609375,50719.578125
38.48516225814819,1,1973.3,4449.265625,50719.578125
39.50416016578674,1,4486.7,4726.99609375,50719.578125
40.523815393447876,1,4117.3,3876.02734375,50719.578125
41.53226041793823,1,1158.4,3890.0859375,50719.578125
42.544761657714844,1,4392.2,3367.9296875,50719.578125
43.553775787353516,1,3773.9,2652.05078125,50813.078125
44.56716585159302,1,4441.2,2855.62890625,50813.078125
45.59016704559326,1,4536.7,2465.46484375,50813.078125
46.61254644393921,1,1273.6,4035.58203125,50813.078125
47.62108564376831,1,2465.8,4460.3046875,50813.078125
48.639166593551636,1,4288.4,3144.6953125,50813.078125
49.66167497634888,1,3799.2,2840.26953125,50839.078125
50.67016005516052,1,3745.7,2825.72265625,50839.078125
51.69030165672302,1,4258.9,2902.01953125,50839.078125
52.713162899017334,1,4696.9,2794.32421875,50839.078125
53.733434438705444,1,2925.6,2751.4375,50839.078125
54.75802421569824,1,3087.2,3145.65234375,50839.078125
55.7681622505188,1,3750.0,3086.62109375,50847.078125
56.77816033363342,1,4172.2,2664.93359375,50847.078125
57.79967522621155,1,4490.8,2579.91796875,50847.078125
58.80816435813904,1,3222.1,2486.39453125,50855.078125
59.82016324996948,1,3967.3,2468.38671875,50865.078125
60.83950424194336,1,4311.4,2265.34375,50865.078125
61.86004042625427,1,3474.7,2129.1328125,50865.078125
62.87116050720215,1,3801.9,2103.62109375,50865.078125
