elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,10.48046875,3191.703125
1.0068700313568115,1,45.7,46.85546875,619.53515625
2.0144693851470947,1,99.3,46.85546875,619.53515625
3.021669626235962,1,100.3,46.85546875,619.53515625
4.029091119766235,1,3409.6,1102.3359375,5077.9921875
5.049097776412964,1,4770.5,1742.88671875,5784.9921875
6.06108546257019,1,4774.8,2338.8984375,6409.9921875
7.078090667724609,1,4766.9,2748.1015625,6902.4921875
8.102672100067139,1,4552.1,3331.61328125,7620.4921875
9.115113735198975,1,3072.8,3948.71484375,8381.4921875
10.126684188842773,1,1966.4,4782.3515625,9406.4921875
11.136624097824097,1,1369.3,4850.15625,9678.4921875
12.146245956420898,1,1120.3,4756.5078125,9678.4921875
13.154381275177002,1,1101.0,4727.44921875,10042.4921875
14.163014888763428,1,1101.4,4575.5078125,10070.4921875
15.172415494918823,1,1099.7,4367.72265625,10110.4921875
16.181082010269165,1,1101.4,4152.14453125,10110.4921875
17.19018054008484,1,899.7,3921.9609375,10110.4921875
18.19792151451111,1,731.3,3768.9140625,10110.4921875
19.20524263381958,1,701.9,3608.14453125,10110.4921875
20.21357011795044,1,701.2,3505.16015625,10110.4921875
21.22170925140381,1,641.8,3554.2265625,10206.4921875
22.22983431816101,1,572.3,3618.84765625,10638.4921875
23.238579750061035,1,501.6,3383.796875,10638.4921875
24.24589705467224,1,506.3,3264.26953125,10638.4921875
25.253835439682007,1,503.0,3255.48046875,10638.4921875
26.261633157730103,1,503.1,3119.6015625,10638.4921875
27.27031660079956,1,502.6,2989.703125,10638.4921875
28.27864170074463,1,501.8,2962.58203125,10638.4921875
29.287248849868774,1,502.7,2835.9375,10638.4921875
30.29474377632141,1,501.2,2801.1953125,10638.4921875
31.303020477294922,1,499.9,2781.23046875,10638.4921875
32.31042146682739,1,500.3,2739.73828125,10638.4921875
33.31817269325256,1,500.1,2825.33984375,10734.4921875
34.32766652107239,1,500.3,3024.84375,10734.4921875
35.33871102333069,1,500.5,3244.58203125,10926.4921875
36.34964179992676,1,500.5,3023.42578125,10926.4921875
37.35961651802063,1,504.0,2981.8046875,10926.4921875
38.369032859802246,1,463.6,2894.99609375,10926.4921875
39.37931704521179,1,354.4,2747.4296875,10926.4921875
40.38995671272278,1,303.8,2708.109375,10926.4921875
41.40025782585144,1,304.9,2638.93359375,10926.4921875
42.410829305648804,1,303.8,2511.8359375,10926.4921875
43.42103672027588,1,303.9,2383.21875,10926.4921875
44.43032360076904,1,304.2,2267.54296875,10926.4921875
45.44025802612305,1,302.0,2412.71875,10926.4921875
46.45095992088318,1,300.8,2440.78125,10926.4921875
47.461785554885864,1,301.7,2362.51953125,10926.4921875
48.471440076828,1,301.1,2240.48828125,10926.4921875
49.48150324821472,1,303.0,2180.62890625,10926.4921875
50.491945028305054,1,291.9,2020.53125,10926.4921875
51.50204944610596,1,196.0,1890.99609375,10926.4921875
52.511616230010986,1,104.0,1823.58984375,10926.4921875
53.52132225036621,1,104.0,1747.70703125,10926.4921875
54.53081965446472,1,105.0,1642.59375,10926.4921875
55.54022574424744,1,103.0,1660.09375,10926.4921875
56.550570487976074,1,103.9,1482.21875,10926.4921875
57.56027913093567,1,103.0,1380.28515625,10926.4921875
58.570473432540894,1,103.9,1276.23046875,10926.4921875
59.57912731170654,1,102.1,1200.25390625,10926.4921875
60.59003567695618,1,100.9,1165.140625,10926.4921875
61.60010552406311,1,102.0,1135.16796875,10926.4921875
62.61033010482788,1,100.0,1240.796875,10926.4921875
63.61975908279419,1,101.0,1169.1640625,10926.4921875
64.63012862205505,1,100.0,1169.1640625,10926.4921875
65.64039397239685,1,101.0,1162.40234375,10926.4921875
66.65049719810486,1,100.0,1229.9921875,10926.4921875
67.65978527069092,1,101.1,1143.02734375,10926.4921875
68.6699800491333,1,101.0,1127.90625,10926.4921875
69.68064045906067,1,100.9,1121.16015625,10926.4921875
70.69009494781494,1,100.1,993.83203125,10926.4921875
71.70052528381348,1,360.2,1254.78125,11072.79296875
72.71143245697021,1,101.9,1273.65234375,11112.91796875
73.72248983383179,1,692.4,1698.69140625,12193.27734375
74.73136281967163,1,320.1,1841.9296875,14049.37109375
75.74327349662781,1,102.8,3800.14453125,24943.33984375
76.75333666801453,1,104.0,7139.52734375,24943.33984375
77.76354598999023,1,1437.3,7701.625,24943.33984375
78.77443933486938,1,1362.9,7393.72265625,24943.33984375
79.79327869415283,1,4244.2,7195.390625,24943.33984375
80.80191946029663,1,201.2,7313.66015625,24943.33984375
81.81242156028748,1,101.9,7299.203125,24943.33984375
82.82170510292053,1,99.1,7287.65234375,24943.33984375
83.83221197128296,1,100.9,7293.4375,24943.33984375
84.84239053726196,1,100.0,7287.65234375,24943.33984375
85.85172700881958,1,100.1,7290.609375,24943.33984375
86.86111497879028,1,100.1,7301.3046875,24943.33984375
87.872079372406,1,551.0,6434.359375,24943.33984375
88.88608193397522,1,3572.9,5544.6875,24943.33984375
89.94407796859741,1,4786.5,5532.6015625,24943.33984375
91.0012435913086,1,1275.1,5917.796875,24943.33984375
92.00910091400146,1,100.2,5933.80078125,24943.33984375
93.01628613471985,1,100.3,5943.0625,24943.33984375
94.02343821525574,1,100.3,5957.0625,24943.33984375
95.03093147277832,1,100.2,5959.7890625,24943.33984375
96.03909993171692,1,100.2,5959.265625,24943.33984375
97.04624485969543,1,100.3,5958.52734375,24943.33984375
98.05422282218933,1,100.2,5960.78125,24943.33984375
99.06180238723755,1,99.2,5958.4609375,24943.33984375
100.07010841369629,1,101.2,5951.49609375,24943.33984375
101.07732701301575,1,99.3,5967.49609375,24943.33984375
102.08512949943542,1,100.2,5981.49609375,24943.33984375
103.09468364715576,1,101.0,5976.16796875,24943.33984375
104.10366082191467,1,100.1,5966.82421875,24943.33984375
105.11385011672974,1,100.0,5980.82421875,24943.33984375
106.12324690818787,1,100.1,5969.4765625,24943.33984375
107.1335346698761,1,101.0,5970.75,24943.33984375
108.14302945137024,1,99.1,5986.75,24943.33984375
109.15203285217285,1,100.1,6000.75,24943.33984375
110.16205096244812,1,101.0,5995.69140625,24943.33984375
111.17218232154846,1,100.0,5960.73046875,24943.33984375
112.18153548240662,1,101.1,5956.03125,24943.33984375
113.19161915779114,1,100.0,5972.03125,24943.33984375
114.20132374763489,1,99.0,5959.203125,24943.33984375
115.21180748939514,1,1039.1,3264.6640625,24943.33984375
116.28315091133118,1,1297.5,2983.46875,24943.33984375
117.33308219909668,1,3353.8,5642.85546875,24943.33984375
118.34219431877136,1,4607.7,7452.80859375,25321.33984375
119.36116051673889,1,4651.8,7747.1796875,26063.33984375
120.37509155273438,1,4420.3,9657.94921875,26063.33984375
121.3951199054718,1,4377.3,11781.9453125,26080.33984375
122.43524527549744,1,4591.9,9620.86328125,26080.33984375
123.44937181472778,1,3471.3,9957.24609375,26080.33984375
124.45810437202454,1,3342.7,9801.67578125,26080.33984375
125.47829341888428,1,3208.9,9653.56640625,26080.33984375
126.4951753616333,1,1414.1,3704.44140625,26080.33984375
127.50293350219727,1,102.2,6984.58203125,26080.33984375
128.51029014587402,1,1135.9,7792.51953125,26192.33984375
129.51754784584045,1,2624.7,7369.1484375,26192.33984375
130.5475034713745,1,1297.1,7391.0078125,26192.33984375
131.55532598495483,1,100.2,7387.49609375,26192.33984375
132.56410360336304,1,101.1,7384.46484375,26192.33984375
133.5713291168213,1,100.3,7372.02734375,26192.33984375
134.57826375961304,1,99.3,7377.3515625,26192.33984375
135.5861165523529,1,100.2,7383.31640625,26192.33984375
136.59315395355225,1,101.3,7377.36328125,26192.33984375
137.60108470916748,1,931.7,6342.11328125,26192.33984375
138.63574624061584,1,4771.6,5628.3046875,26192.33984375
139.6766757965088,1,3631.2,6025.8125,26192.33984375
140.68552660942078,1,101.1,6041.8125,26192.33984375
141.69268488883972,1,99.3,6050.4296875,26192.33984375
142.7007758617401,1,100.2,6060.453125,26192.33984375
143.7086591720581,1,100.2,6063.875,26192.33984375
144.71633219718933,1,99.2,6079.875,26192.33984375
145.72371006011963,1,101.3,6071.359375,26192.33984375
146.73089289665222,1,100.3,6079.90234375,26192.33984375
147.73805832862854,1,99.3,6091.578125,26192.33984375
148.74571204185486,1,101.2,6097.53125,26192.33984375
149.75358939170837,1,100.2,6108.234375,26192.33984375
150.76138067245483,1,100.2,6112.78515625,26192.33984375
151.7720983028412,1,99.9,6128.78515625,26192.33984375
152.78258347511292,1,99.0,6142.78515625,26192.33984375
