elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.6015625,3185.57421875
1.0062191486358643,1,76.5,818.16015625,1685.1796875
2.0146021842956543,1,99.2,2594.16015625,4941.1796875
3.0221641063690186,1,100.2,3752.171875,6677.1796875
4.0302417278289795,1,100.2,4382.171875,6783.1796875
5.038102388381958,1,101.2,5444.171875,8575.1796875
6.045219659805298,1,99.3,5452.1796875,8575.1796875
7.05274510383606,1,100.2,6272.1796875,10735.1796875
8.059799432754517,1,101.3,6362.1796875,10735.1796875
9.067346572875977,1,99.3,6754.1796875,10735.1796875
10.074470520019531,1,101.3,6820.1796875,10735.1796875
11.082647323608398,1,99.2,7056.1796875,10735.1796875
12.092398643493652,1,102.0,7056.1796875,10735.1796875
13.102256059646606,1,100.0,7056.1796875,10735.1796875
14.111485004425049,1,102.1,7056.1796875,10735.1796875
15.121622800827026,1,100.0,7056.1796875,10735.1796875
16.130707025527954,1,101.1,7056.1796875,10735.1796875
17.14042639732361,1,100.0,7056.1796875,10735.1796875
18.148911952972412,1,100.1,7056.1796875,10735.1796875
19.15889072418213,1,100.0,7056.1796875,10735.1796875
20.168534994125366,1,101.0,7056.1796875,10735.1796875
21.178646326065063,1,99.0,7056.1796875,10735.1796875
22.188643217086792,1,104.0,7056.1796875,10735.1796875
23.197877645492554,1,100.1,7056.1796875,10735.1796875
24.206767797470093,1,102.1,7056.1796875,10735.1796875
25.21630311012268,1,100.0,7056.1796875,10735.1796875
26.2260000705719,1,100.0,7056.1796875,10735.1796875
27.23576593399048,1,100.0,7056.1796875,10735.1796875
28.24492621421814,1,100.1,7056.1796875,10735.1796875
29.253883600234985,1,100.1,7056.1796875,10735.1796875
30.26401400566101,1,100.0,7056.1796875,10735.1796875
31.274122953414917,1,102.0,7056.1796875,10735.1796875
32.283658504486084,1,100.0,7056.1796875,10735.1796875
33.29376292228699,1,100.0,7056.1796875,10735.1796875
34.303648233413696,1,99.0,7056.1796875,10735.1796875
35.31310725212097,1,101.0,7056.1796875,10735.1796875
36.32220149040222,1,100.1,7056.1796875,10735.1796875
37.33200526237488,1,101.0,7056.1796875,10735.1796875
38.34242367744446,1,99.0,7274.1796875,10747.1796875
39.35200381278992,1,101.0,7274.1796875,10747.1796875
40.361817359924316,1,100.0,7274.1796875,10747.1796875
41.37060546875,1,102.1,7274.1796875,10747.1796875
42.38080096244812,1,48.5,7274.5546875,10747.1796875
43.39126467704773,1,1637.9,8039.99609375,14847.63671875
44.40125107765198,1,302.0,8181.99609375,14967.63671875
45.411354780197144,1,194.0,8207.99609375,15047.63671875
46.42096972465515,1,100.0,8207.99609375,15047.63671875
47.43087649345398,1,100.0,8207.99609375,15047.63671875
48.43999409675598,1,100.1,8207.99609375,15047.63671875
49.44844055175781,1,100.2,8207.99609375,15047.63671875
50.45733308792114,1,100.1,8207.99609375,15047.63671875
51.46664786338806,1,102.0,8215.99609375,15047.63671875
52.47598719596863,1,100.1,8215.99609375,15047.63671875
53.485077142715454,1,100.1,8215.99609375,15047.63671875
