elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,5.15234375,3052.9765625
1.0068821907043457,2,21.8,46.15625,148.87109375
2.0144054889678955,2,2.0,55.53125,158.296875
3.022103786468506,9,20.8,1302.6328125,5112.90625
4.032000780105591,5,102.1,954.3671875,3648.10546875
5.040903091430664,11,101.9,1486.953125,6141.7421875
6.05175518989563,3,101.1,688.30859375,2795.515625
7.0605669021606445,3,99.1,755.328125,2907.515625
8.069587707519531,3,1.0,238.98828125,2274.3984375
9.07848834991455,3,1.0,298.66796875,2335.99609375
10.089236974716187,3,3.0,229.15234375,2283.5
11.10109543800354,3,100.0,374.203125,2403.5
12.1115243434906,7,5.9,999.609375,4053.4296875
13.123167514801025,6,5.9,622.12109375,3450.4296875
14.138754844665527,1,4.9,195.81640625,874.22265625
15.146885871887207,2,86.3,545.77734375,1712.375
16.156633138656616,1,247.6,782.74609375,5185.171875
17.164432525634766,1,266.9,1066.77734375,7169.171875
18.172691345214844,1,1688.2,1833.125,7233.171875
19.182396411895752,1,4459.4,3999.31640625,8683.671875
20.21760129928589,1,3298.9,4008.44140625,8683.671875
21.2288658618927,1,827.6,4015.6171875,8683.671875
22.237675666809082,1,1718.8,4063.97265625,8683.671875
23.246485471725464,1,1473.2,4172.34765625,8763.671875
24.27837872505188,1,3982.7,5064.4609375,11007.671875
25.3023784160614,1,4056.8,6113.2109375,11267.671875
26.32617974281311,1,3056.3,6318.80078125,11267.671875
27.337528467178345,1,1700.5,6387.265625,11267.671875
28.345854997634888,1,3218.7,6393.265625,11267.671875
29.355366468429565,1,4609.1,7402.828125,11663.671875
30.375040292739868,1,3440.4,7645.4375,13199.671875
31.385108709335327,1,3509.8,8605.65234375,13213.671875
32.39365267753601,1,3283.5,8792.5234375,13213.671875
33.401543855667114,1,2865.7,8824.5234375,13213.671875
34.42136240005493,1,4758.6,8824.5234375,13213.671875
35.44013714790344,1,4689.0,8824.5234375,13213.671875
36.459364891052246,1,4666.3,8824.5234375,13213.671875
37.478516817092896,1,2556.7,8826.53125,13213.671875
38.48760914802551,1,997.0,8918.6484375,13309.671875
39.49536347389221,1,1705.0,9022.6484375,13421.671875
40.52836489677429,1,3300.1,9052.6484375,13421.671875
41.548370122909546,1,4719.4,11494.36328125,19837.671875
42.56894874572754,1,4660.1,15957.09375,22963.671875
43.582417011260986,1,4193.2,15957.09375,22963.671875
44.609910011291504,1,3527.8,15957.09375,22963.671875
45.62484693527222,1,3215.6,15959.1171875,22963.671875
46.63336658477783,1,3109.4,15959.1171875,22963.671875
47.65319204330444,1,1816.1,15959.1171875,22963.671875
48.66236972808838,1,2358.3,15961.1171875,22963.671875
49.67452669143677,1,4605.8,16267.33203125,23397.671875
50.682371377944946,1,3693.9,16269.33203125,23397.671875
51.69883728027344,1,3744.7,16269.33203125,23397.671875
52.70953607559204,1,3424.2,16269.33203125,23397.671875
53.720499992370605,1,1165.0,16275.34765625,23397.671875
