elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,5.10546875,2062.65234375
1.0069282054901123,1,74.5,52.1328125,648.40234375
2.0157253742218018,1,99.1,52.1328125,648.40234375
3.0226082801818848,1,681.3,482.84375,4445.359375
4.03891658782959,1,4729.8,1878.5859375,5966.859375
5.057922840118408,1,4763.4,2592.453125,6710.859375
6.084921598434448,1,4768.3,3177.54296875,7328.859375
7.110918998718262,1,4761.2,3996.80078125,8333.359375
8.136011123657227,1,4588.9,4363.26171875,8759.359375
9.145867586135864,1,2823.2,4422.41015625,8847.359375
10.157487869262695,1,1924.8,4297.35546875,8847.359375
11.16717004776001,1,1568.8,4186.8984375,8847.359375
12.177071809768677,1,1315.8,3955.0546875,8879.359375
13.185420989990234,1,807.3,3759.56640625,8879.359375
14.19292163848877,1,553.9,3475.3125,8959.359375
15.201470375061035,1,503.7,3272.69921875,8959.359375
16.20932698249817,1,505.0,2981.18359375,8959.359375
17.21793818473816,1,503.7,2723.6171875,8959.359375
18.225419282913208,1,504.2,2473.80078125,8959.359375
19.23358464241028,1,502.9,2282.9921875,8959.359375
20.241853713989258,1,501.9,2143.2734375,8959.359375
21.249691009521484,1,502.1,2020.34375,8959.359375
22.25818681716919,1,500.8,1927.93359375,8959.359375
23.265845775604248,1,501.1,1848.98828125,8959.359375
24.273497343063354,1,499.2,1790.171875,8959.359375
25.281479597091675,1,472.2,1684.7265625,8959.359375
26.289058208465576,1,256.1,1607.0390625,8959.359375
27.298810720443726,1,200.0,1573.1328125,8959.359375
28.30962824821472,1,140.5,1496.58203125,8959.359375
29.320302963256836,1,102.9,1428.8203125,8959.359375
30.329930543899536,1,104.0,1341.69921875,8959.359375
31.339765071868896,1,103.0,1233.64453125,8959.359375
32.34979748725891,1,104.0,1123.06640625,8959.359375
33.35997033119202,1,103.0,1017.94921875,8959.359375
34.369779109954834,1,102.0,929.87890625,8959.359375
35.37928581237793,1,287.3,944.07421875,9001.359375
36.39219617843628,1,155.0,1014.41796875,9105.5859375
37.40336561203003,1,530.1,1343.140625,11210.078125
38.41448712348938,1,101.9,1487.45703125,11210.0546875
39.42518877983093,1,102.9,2645.24609375,31324.046875
40.43577527999878,1,100.9,4204.70703125,31324.046875
41.44554805755615,1,103.0,5779.07421875,31324.046875
42.45663285255432,1,100.9,7339.296875,31324.046875
43.46632480621338,1,1464.8,7985.296875,31324.046875
44.4769070148468,1,3772.3,7706.48046875,31324.046875
45.53337001800537,1,868.9,7875.58984375,31324.046875
