elapsed_time,nproc,cpu,mem_real,mem_virtual
4.7206878662109375e-05,1,0.0,6.19140625,2460.6328125
1.0056779384613037,1,49.7,105.38671875,780.765625
2.0123097896575928,1,99.3,365.375,1900.765625
3.0189361572265625,1,101.3,621.37109375,3186.765625
4.0261876583099365,1,99.3,809.43359375,2674.734375
5.0340681076049805,1,100.2,805.1953125,2674.734375
6.040693521499634,1,99.3,803.17578125,2674.734375
7.0488245487213135,1,3141.6,2182.92578125,7957.72265625
8.068821668624878,1,4760.8,3151.609375,9121.22265625
9.088825941085815,1,4761.5,4234.125,10094.72265625
10.109825849533081,1,4772.0,5166.03125,11178.72265625
11.13082480430603,1,4755.1,6005.75,11995.72265625
12.150946617126465,1,4401.0,6168.0859375,12262.72265625
13.160158634185791,1,2750.0,6103.19921875,12334.72265625
14.170140504837036,1,1736.8,6076.796875,12482.72265625
15.178228616714478,1,1575.3,5936.796875,12630.72265625
16.184029817581177,1,1368.0,5736.3828125,12790.72265625
17.190099716186523,1,1299.0,5798.5234375,13094.72265625
18.1974675655365,1,1300.4,5680.203125,13190.72265625
19.204455852508545,1,1299.0,5631.42578125,13190.72265625
20.21144700050354,1,1166.8,5265.4140625,13374.72265625
21.219110250473022,1,1098.6,5104.3515625,13374.72265625
22.22650146484375,1,1094.9,4947.81640625,13374.72265625
23.23408031463623,1,914.1,4886.33984375,13486.72265625
24.24193024635315,1,901.9,5160.9921875,13822.72265625
25.250075101852417,1,837.2,4638.6796875,13950.72265625
26.256733894348145,1,701.3,4866.08984375,14300.72265625
27.263439893722534,1,701.3,4564.4609375,14300.72265625
28.270166873931885,1,704.3,4447.5859375,14300.72265625
29.276554107666016,1,701.5,4216.94140625,14300.72265625
30.285651206970215,1,700.6,4319.81640625,14300.72265625
31.294233560562134,1,677.2,4354.41796875,14300.72265625
32.30340099334717,1,524.2,4368.7890625,14300.72265625
33.312188148498535,1,503.6,4082.59375,14300.72265625
34.3214795589447,1,500.3,4065.99609375,14300.72265625
35.33082914352417,1,504.3,4174.83984375,14300.72265625
36.34011149406433,1,504.3,4291.1171875,14300.72265625
37.349661350250244,1,501.2,4783.6875,14492.72265625
38.35922312736511,1,502.2,4582.4375,14492.72265625
39.36866354942322,1,504.3,4270.92578125,14716.72265625
40.37789535522461,1,503.3,4006.19140625,14716.72265625
41.38684678077698,1,502.5,4328.5390625,14716.72265625
42.395915508270264,1,503.4,4107.23046875,14716.72265625
43.405489683151245,1,505.1,3853.9140625,14716.72265625
44.41538214683533,1,502.1,3969.87109375,14716.72265625
45.4241840839386,1,494.6,3456.55078125,14716.72265625
46.43278217315674,1,366.8,3197.94921875,14716.72265625
47.44168543815613,1,302.3,3284.60546875,14716.72265625
48.449960708618164,1,302.5,3615.42578125,14716.72265625
49.45942306518555,1,302.1,3673.2734375,14716.72265625
50.46804928779602,1,301.4,3703.8125,14716.72265625
51.476093769073486,1,304.5,3441.92578125,14716.72265625
52.48488235473633,1,302.3,3531.94921875,14716.72265625
53.49449324607849,1,280.3,2984.2421875,14716.72265625
54.503764629364014,1,202.1,3092.2421875,14716.72265625
55.51282811164856,1,118.9,2560.67578125,14716.72265625
56.52235960960388,1,103.0,2468.15234375,14716.72265625
57.530988931655884,1,103.1,2383.7890625,14716.72265625
58.53992486000061,1,103.1,2312.65234375,14716.72265625
59.548102140426636,1,103.2,2211.30078125,14716.72265625
60.5574312210083,1,102.1,2123.921875,14716.72265625
61.56593894958496,1,102.1,2065.12109375,14716.72265625
62.57550883293152,1,101.0,2391.19921875,14716.72265625
63.58504891395569,1,100.0,2128.98828125,14716.72265625
64.59422779083252,1,101.1,2121.3828125,14716.72265625
65.6032166481018,1,101.1,2109.2421875,14716.72265625
66.61204671859741,1,101.1,2060.0390625,14716.72265625
67.6212112903595,1,101.1,2033.19921875,14716.72265625
68.62939786911011,1,101.2,2003.8359375,14716.72265625
69.63835382461548,1,102.1,1976.375,14716.72265625
70.64787483215332,1,100.0,2155.87109375,14716.72265625
71.65639185905457,1,99.2,2338.62890625,14716.72265625
72.66485571861267,1,100.2,2117.63671875,14716.72265625
73.67383098602295,1,102.1,2117.63671875,14716.72265625
74.68225073814392,1,100.2,2093.83203125,14716.72265625
