elapsed_time,nproc,cpu,mem_real,mem_virtual
4.6253204345703125e-05,1,0.0,7.45703125,3185.5703125
1.006340503692627,2,22.8,44.45703125,149.83203125
2.014819622039795,2,3.0,52.70703125,157.91015625
3.0229012966156006,5,8.9,562.3046875,2129.3203125
4.030750751495361,4,199.2,808.25,2231.26953125
5.039410591125488,5,102.2,985.875,2681.94921875
6.0470826625823975,3,98.2,688.1875,1811.33984375
7.054836273193359,3,100.2,752.9609375,1923.33984375
8.062835454940796,3,1.0,236.625,1306.22265625
9.070010423660278,3,2.0,285.359375,1351.8203125
10.077369451522827,3,1.0,194.4140625,1285.32421875
11.086156368255615,3,100.2,347.6796875,1419.32421875
12.094223022460938,5,3.0,598.08203125,2179.2421875
13.101778745651245,3,99.1,320.76171875,1413.1875
14.110458850860596,1,55.5,709.19140625,1686.52734375
15.118777513504028,1,99.2,2179.19140625,4942.52734375
16.126384735107422,2,63.5,2904.90234375,8198.27734375
17.136311292648315,1,396.0,3135.41796875,8447.4765625
18.146546125411987,1,100.0,3323.44140625,8447.4765625
19.156975984573364,1,100.0,4197.44140625,10745.4765625
20.168436288833618,1,1722.4,5319.44140625,10997.4765625
21.200655221939087,1,4315.0,5435.5234375,10997.4765625
22.228519439697266,1,2548.0,6015.5234375,13557.4765625
23.23794937133789,1,4178.7,6611.0859375,13557.4765625
24.247438192367554,1,4612.1,9494.48828125,20250.4765625
25.271557569503784,1,4331.6,12547.046875,20264.4765625
26.283437252044678,1,4387.9,15021.078125,20264.4765625
27.302349090576172,1,3776.1,15021.078125,20264.4765625
28.31243896484375,1,2808.0,15021.078125,20266.9765625
29.337620496749878,1,3302.0,15079.203125,20266.9765625
30.355363130569458,1,2689.2,15131.25,20269.4765625
31.367434978485107,1,3050.1,15131.25,20269.4765625
32.38043403625488,1,1900.4,15141.26953125,20269.4765625
33.38943934440613,1,1447.9,15166.125,20436.9765625
34.399752616882324,1,1709.4,15281.37109375,20436.9765625
35.40844130516052,1,2192.8,15293.5703125,20436.9765625
36.41943717002869,1,4441.3,17068.2890625,22718.9765625
37.437129497528076,1,3151.2,17068.2890625,22718.9765625
38.447027921676636,1,3139.6,17121.734375,22718.9765625
39.45436334609985,1,1258.7,17166.6328125,22718.9765625
40.465434074401855,1,3464.2,17166.6328125,22718.9765625
41.48330998420715,1,4501.4,17884.0625,23621.9765625
42.50044822692871,1,2990.7,17884.0625,23621.9765625
43.52043700218201,1,3428.6,17918.43359375,23621.9765625
44.53844237327576,1,3097.2,17976.84375,23621.9765625
45.54822301864624,1,2060.0,18067.36328125,23621.9765625
46.55743217468262,1,4622.4,18067.36328125,23621.9765625
47.5754873752594,1,4637.2,18067.36328125,23621.9765625
48.594433307647705,1,4591.0,18067.36328125,23621.9765625
49.613436222076416,1,4663.3,18067.36328125,23621.9765625
50.63187646865845,1,2114.0,18069.53125,23621.9765625
51.642433404922485,1,2218.5,18077.53125,23621.9765625
52.66962766647339,1,3944.7,18192.04296875,23675.9765625
53.68028211593628,1,3140.7,18192.04296875,23675.9765625
54.6879563331604,1,2687.4,18196.55859375,23675.9765625
55.696741342544556,1,1257.9,18210.5859375,23675.9765625
56.70448541641235,1,2140.1,18224.80859375,23675.9765625
57.71343421936035,1,4077.0,18334.15625,23887.9765625
58.732455253601074,1,3919.1,18522.8671875,24153.9765625
59.75347828865051,1,2746.5,18603.06640625,24153.9765625
60.763132095336914,1,3636.0,18695.328125,24153.9765625
61.77215790748596,1,3539.0,18711.50390625,24153.9765625
62.78059101104736,1,1083.7,18727.50390625,24153.9765625
