elapsed_time,nproc,cpu,mem_real,mem_virtual
5.316734313964844e-05,1,0.0,12.265625,27667.48046875
1.0074098110198975,2,50.6,77.51953125,211.87109375
2.0175118446350098,1,84.1,98.99609375,271.37109375
3.027538537979126,1,101.0,149.0078125,319.37109375
4.036539316177368,1,99.1,205.0078125,379.37109375
5.0463948249816895,1,100.0,265.0078125,473.37109375
6.056143522262573,1,100.0,313.00390625,529.37109375
7.065351963043213,1,100.1,365.00390625,529.37109375
8.074811697006226,1,99.1,421.00390625,593.37109375
9.083405017852783,1,100.1,479.00390625,681.37109375
10.092963218688965,1,100.0,535.00390625,777.37109375
11.101474523544312,1,100.1,591.00390625,777.37109375
12.109904766082764,1,100.2,649.00390625,889.37109375
13.118746995925903,1,99.1,707.00390625,889.37109375
14.128049373626709,1,100.1,765.00390625,1017.37109375
15.137927055358887,1,100.0,823.00390625,1027.37109375
16.146662712097168,1,99.1,488.578125,1187.37109375
17.15524935722351,1,100.1,242.78515625,1699.40234375
18.16370916366577,1,100.2,242.78515625,1699.40234375
19.171849250793457,1,3725.0,891.87890625,30420.3515625
20.19101858139038,1,3893.4,689.7421875,30420.3515625
21.20817732810974,1,3690.3,751.7734375,30932.3828125
22.21587586402893,1,2472.2,1833.765625,32224.3828125
23.234963417053223,1,4784.0,1815.25390625,32224.3828125
24.24987816810608,1,4171.6,2322.6953125,33760.3828125
25.264880895614624,1,4162.4,972.65625,33760.3828125
26.279998779296875,1,643.2,2924.625,34272.4140625
27.28760600090027,1,978.7,3359.41796875,34272.4140625
28.29388427734375,1,836.7,3196.18359375,34272.4140625
29.29987931251526,1,3142.8,3037.7421875,34272.4140625
30.32867741584778,1,3042.2,8324.06640625,40686.4140625
31.33789896965027,1,3825.7,10267.12890625,47870.4140625
32.3650426864624,1,3812.2,11165.1015625,47870.4140625
33.382980823516846,1,4782.4,11164.2578125,47870.4140625
34.396867752075195,1,4784.6,11160.76171875,47870.4140625
35.41186785697937,1,4781.2,11154.06640625,47870.4140625
36.42686867713928,1,4778.4,11154.06640625,47870.4140625
37.441879987716675,1,4779.0,11154.06640625,47870.4140625
38.46164560317993,1,4289.2,11664.09375,47870.4140625
39.476876735687256,1,4372.4,10883.5703125,47870.4140625
40.49189066886902,1,4407.3,10512.66796875,49829.9140625
41.51407837867737,1,2690.2,17317.04296875,63612.9140625
42.522058725357056,1,2108.2,22064.46484375,63612.9140625
43.5322208404541,1,1615.5,23192.640625,84116.9140625
44.53981924057007,1,100.2,30250.234375,84116.9140625
45.54716777801514,1,105.2,35758.30078125,84116.9140625
46.55412030220032,1,103.3,35525.37890625,84116.9140625
47.56213569641113,1,105.2,35200.55078125,84116.9140625
48.56976938247681,1,104.2,34837.4375,84116.9140625
49.57634472846985,1,104.3,34449.9375,84116.9140625
50.58392953872681,1,103.2,34096.25,84116.9140625
51.5905978679657,1,102.3,33894.19140625,84116.9140625
52.599907875061035,1,101.1,33649.83984375,84116.9140625
53.60890865325928,1,1431.1,33638.5390625,84116.9140625
54.61890983581543,1,2652.5,33671.33203125,84116.9140625
55.628880739212036,1,2659.8,34051.58984375,84116.9140625
56.64974069595337,1,2058.0,36228.29296875,84116.9140625
57.67177963256836,1,3238.2,35857.02734375,84116.9140625
58.68190121650696,1,1702.8,36277.44921875,108692.9140625
59.691880226135254,1,2701.3,39338.4609375,108692.9140625
60.71292686462402,1,3068.1,42262.34375,108692.9140625
61.720879316329956,1,2944.8,36436.8359375,108692.9140625
62.7397665977478,1,1938.1,36510.48828125,108692.9140625
63.74780797958374,1,102.2,41300.73046875,108692.9140625
64.75588345527649,1,3140.0,44877.0703125,108692.9140625
65.77487993240356,1,4779.4,44572.69140625,108692.9140625
66.79349303245544,1,1677.6,49924.73828125,108708.9140625
67.80188131332397,1,3202.4,40839.1796875,108708.9140625
68.82088470458984,1,2400.4,38224.92578125,108708.9140625
