elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,2,0.0,9.78515625,1871.84765625
1.0057921409606934,4,6.9,463.9609375,4235.33984375
2.013901948928833,4,100.2,636.53515625,4439.33984375
3.0219147205352783,4,99.2,622.2578125,4439.33984375
4.029588460922241,4,99.2,622.5078125,4439.33984375
5.037507772445679,4,100.2,620.21875,4439.33984375
6.045248746871948,4,99.2,620.7265625,4439.33984375
7.053066730499268,4,100.1,620.7265625,4439.33984375
8.06188440322876,4,99.3,614.76953125,4439.33984375
9.069266557693481,4,100.2,622.51171875,4439.33984375
10.076870918273926,4,99.2,682.25,4487.33984375
11.085041761398315,4,99.2,736.25390625,4543.33984375
12.09273624420166,4,100.3,778.31640625,4607.33984375
13.100194215774536,4,99.9,828.44140625,4693.33984375
14.111048460006714,4,99.0,876.44140625,4693.33984375
15.120810985565186,4,101.0,924.48828125,4789.33984375
16.130661487579346,4,99.0,966.48828125,4789.33984375
17.140260696411133,2,9.9,73.46484375,3386.54296875
18.15111780166626,2,0.0,153.84375,169.28515625
19.160725355148315,2,0.0,434.0234375,3890.01953125
20.171801328659058,2,99.9,526.6875,4046.01953125
21.182544231414795,2,99.1,538.6875,4046.01953125
22.19196915626526,2,100.0,546.68359375,4158.01953125
23.201751470565796,2,101.0,552.6953125,4158.01953125
24.21153950691223,2,99.9,555.6796875,4158.01953125
25.22223448753357,2,99.9,585.8046875,4286.01953125
26.233202934265137,2,98.9,594.78515625,4286.01953125
27.243871212005615,2,100.0,606.78515625,4286.01953125
28.253544092178345,2,100.0,624.78515625,4314.01953125
29.263169527053833,2,100.1,643.36328125,4346.00390625
30.272552490234375,2,586.4,1171.38671875,8461.2421875
31.28200626373291,2,2217.6,1368.8203125,9141.2734375
32.29214692115784,2,1372.1,2375.5234375,10607.2734375
33.30370259284973,2,2679.6,1855.64453125,12655.3046875
34.31394362449646,2,134.5,2223.8828125,13279.3359375
35.32546615600586,2,100.0,2200.07421875,13279.3359375
36.33553338050842,2,98.9,2202.07421875,13279.3359375
37.34624147415161,2,1018.2,3391.78125,16139.3046875
38.35490894317627,2,131.7,3435.74609375,16139.3046875
39.36503839492798,2,210.1,3495.4140625,16263.8046875
40.3739218711853,2,294.0,3424.48828125,16263.7890625
41.384089946746826,2,3085.2,7370.875,23987.2890625
42.39564824104309,2,2506.1,16239.625,35281.2890625
43.407469749450684,2,2850.9,14384.1875,35281.2890625
44.418630599975586,2,4119.9,14696.4453125,35281.2890625
45.43764567375183,2,3619.7,12815.91796875,36284.2890625
46.46228647232056,2,1765.5,16979.44921875,36720.2890625
47.46981596946716,2,101.1,18506.3984375,36720.2890625
48.47865843772888,2,1739.2,19303.671875,36728.2890625
49.49065661430359,2,1836.7,18804.7421875,36736.2890625
50.507080078125,2,1639.0,22423.2734375,43994.2890625
51.51563811302185,2,2755.8,15015.3515625,44049.2890625
52.54041051864624,2,4742.4,14877.25,44049.2890625
53.56250882148743,2,2953.4,16474.3125,45176.2890625
54.571083068847656,2,2368.9,15573.95703125,45176.2890625
55.580647230148315,2,4503.0,13772.765625,45176.2890625
56.5996470451355,2,2950.0,15332.21484375,45176.2890625
57.61763954162598,2,2677.4,13382.4609375,45176.2890625
58.634230613708496,2,2516.8,12964.7578125,45176.2890625
59.64263296127319,2,2605.8,12593.8671875,45176.2890625
60.6618709564209,2,1187.3,4069.578125,45176.2890625
61.668296098709106,2,209.5,4097.40625,45176.2890625
62.67531108856201,2,210.5,3930.984375,45176.2890625
63.68240547180176,2,2157.7,6638.8515625,45176.2890625
64.6885552406311,2,2321.7,11959.15625,45176.2890625
