elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,10.24609375,3186.0
1.005922555923462,1,52.7,25.26171875,51.296875
2.013277053833008,1,2857.3,723.35546875,4904.27734375
3.0314033031463623,1,4133.9,557.15234375,4920.27734375
4.049829006195068,1,3653.2,682.40234375,5504.30859375
5.057086944580078,1,3788.0,1696.50390625,6784.30859375
6.073272705078125,1,4777.6,1696.50390625,6784.30859375
7.092437267303467,1,4357.7,1278.56640625,8328.30859375
8.10083293914795,1,4001.8,855.0859375,9384.37109375
9.108091354370117,1,863.7,2887.70703125,10752.33984375
10.116327047348022,1,3626.3,2617.984375,10965.33984375
11.123040199279785,1,100.3,2643.984375,10965.33984375
12.130079984664917,1,99.3,2671.984375,10965.33984375
13.13632321357727,1,101.4,2686.03125,10965.33984375
14.142747163772583,1,100.3,2712.03125,10965.33984375
15.149697542190552,1,100.3,2731.00390625,10965.33984375
16.15595293045044,1,99.4,2757.00390625,10965.33984375
17.16427206993103,1,2786.1,3721.39453125,10975.33984375
18.182410717010498,1,4781.4,3714.54296875,10975.33984375
19.20048952102661,1,4369.9,4226.55859375,10975.33984375
20.217272758483887,1,4446.4,3046.4453125,10975.33984375
21.235660791397095,1,3235.3,5372.29296875,14231.83984375
22.245686531066895,1,1521.6,9456.2421875,19351.83984375
23.252558946609497,1,101.3,9424.9296875,19351.83984375
24.25947380065918,1,651.6,9488.375,19351.83984375
25.26465129852295,1,2450.1,9605.5,19489.83984375
26.274032592773438,1,2467.6,9842.62109375,19737.83984375
27.283287525177002,1,2608.0,12570.30078125,26051.83984375
28.291271924972534,1,2296.0,10103.296875,26179.83984375
29.30227565765381,1,3630.0,3777.234375,26199.83984375
30.314884901046753,1,2107.4,4108.640625,26199.83984375
31.32832384109497,1,4468.3,4449.33984375,26199.83984375
32.33340883255005,1,4033.9,3542.87890625,26199.83984375
33.340277910232544,1,1232.7,3636.52734375,26199.83984375
34.34586954116821,1,4287.9,3069.8671875,26199.83984375
35.354273080825806,1,3660.2,2887.71875,26280.34375
36.36927795410156,1,4581.2,2947.515625,26280.34375
37.3882794380188,1,4515.1,2569.046875,26280.34375
38.40748834609985,1,1137.2,4136.53515625,26280.34375
39.41527438163757,1,2478.6,4583.51171875,26280.34375
40.433512449264526,1,4337.8,3203.12890625,26280.34375
41.45393180847168,1,3297.7,2749.17578125,26310.34375
42.47346067428589,1,3494.8,2955.28515625,26310.34375
43.4902720451355,1,4206.3,2922.3515625,26310.34375
44.50856328010559,1,4779.7,2862.5078125,26310.34375
45.52384305000305,1,3259.2,3029.96875,26310.34375
46.532273292541504,1,3479.6,3205.75,26310.34375
47.542272090911865,1,3013.9,2959.5859375,26318.34375
48.55127191543579,1,3966.3,2655.671875,26318.34375
49.569331645965576,1,4680.4,2481.30859375,26318.34375
50.57827091217041,1,3252.1,2548.078125,26326.34375
51.59027123451233,1,3789.4,2519.13671875,26336.34375
52.60527801513672,1,4357.4,2265.88671875,26336.34375
53.6248664855957,1,3562.4,2202.13671875,26336.34375
54.6342716217041,1,3823.0,2138.87890625,26336.34375
