elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,12.90625,3192.25390625
1.0068988800048828,10,26.8,575.2265625,4805.59375
2.0157971382141113,4,102.2,731.26171875,2542.4453125
3.0238399505615234,7,100.1,923.515625,3394.6015625
4.032890558242798,3,100.1,625.24609375,2154.8671875
5.041826963424683,3,99.2,702.6796875,2154.8671875
6.0501556396484375,3,99.1,758.8046875,2266.8671875
7.059372663497925,5,1.0,637.3984375,2557.9296875
8.067534685134888,3,102.1,327.83984375,1678.87109375
9.076111078262329,3,1.0,275.328125,1634.578125
10.084702968597412,4,129.5,550.60546875,2254.6171875
11.096201181411743,6,3.0,817.7265625,3005.3671875
12.104815244674683,3,3.0,66.0390625,1160.703125
13.112980127334595,1,59.5,40.40234375,612.046875
14.122704982757568,1,100.0,40.40234375,612.046875
15.133065223693848,1,100.0,40.40234375,612.046875
16.14752507209778,1,385.4,470.53125,4816.046875
17.15798854827881,1,121.7,527.33984375,5992.109375
18.208281755447388,1,735.1,2001.4375,8688.078125
19.24128556251526,1,3441.5,3833.76953125,10520.078125
20.254635095596313,1,3875.5,5230.5703125,15291.078125
21.28128433227539,1,4412.2,9182.80078125,18910.078125
22.29751706123352,1,4028.6,7778.640625,18910.078125
23.32328176498413,1,3543.7,8204.39453125,18910.078125
24.34986448287964,1,2902.9,8582.640625,19030.078125
25.357834100723267,1,2312.7,9477.46875,19110.078125
26.36527705192566,1,2421.9,9845.21875,19110.078125
27.385281324386597,1,1514.7,10093.4453125,19110.078125
28.3996798992157,1,1760.6,2534.71875,19110.078125
29.450275421142578,1,3448.7,5057.41015625,19110.078125
30.471282482147217,1,4388.4,7231.12890625,19292.078125
31.49574089050293,1,4333.0,6281.78125,19368.078125
32.518280029296875,1,4176.1,7857.28125,19368.078125
33.537495374679565,1,2926.6,8185.85546875,19368.078125
34.56328344345093,1,3357.4,9262.16796875,19368.078125
35.58028054237366,1,1948.0,9482.91015625,19368.078125
36.59206438064575,1,2284.8,9738.65625,19368.078125
37.601276874542236,1,1506.3,2271.37109375,19368.078125
38.65127944946289,1,3520.1,4889.53125,19368.078125
39.67028546333313,1,4504.1,7145.84375,19435.078125
40.69474983215332,1,4171.0,6313.2734375,19572.078125
41.70887517929077,1,4015.5,7933.10546875,19572.078125
42.73159646987915,1,3061.2,8191.05078125,19572.078125
43.74077773094177,1,3292.2,9056.1015625,19572.078125
44.750446796417236,1,1767.9,9253.98828125,19572.078125
45.75783848762512,1,2816.8,9742.51953125,19572.078125
46.766493797302246,1,699.9,1660.95703125,19572.078125
47.7752959728241,1,3087.9,2611.5,19572.078125
48.78928303718567,1,3443.6,4993.07421875,19572.078125
49.82593536376953,1,4168.6,8475.30078125,19624.078125
50.85556197166443,1,4041.4,7759.7578125,19624.078125
51.869054555892944,1,3823.4,8098.046875,19624.078125
52.87791204452515,1,2732.9,8209.6796875,19624.078125
53.88909935951233,1,2925.9,9339.3203125,19624.078125
54.90081167221069,1,1852.3,9429.69140625,19624.078125
55.91355895996094,1,2369.2,9773.20703125,19624.078125
56.92427611351013,1,843.9,2429.82421875,19624.078125
57.984299659729004,1,3601.4,4134.40234375,19624.078125
58.99828004837036,1,4332.2,5956.34765625,19634.078125
60.01828908920288,1,4618.1,7922.5546875,19693.078125
61.062276124954224,1,4224.6,7872.90234375,19693.078125
62.082282066345215,1,2975.5,8177.32421875,19693.078125
63.10783815383911,1,3590.4,9048.58203125,19693.078125
64.11823415756226,1,1773.6,9187.453125,19693.078125
65.12585973739624,1,2856.8,9650.9453125,19693.078125
66.13486504554749,1,694.7,1604.7890625,19693.078125
67.14377522468567,1,3139.4,2576.29296875,19693.078125
68.15228080749512,1,3546.8,4999.578125,19693.078125
69.17128562927246,1,4436.4,8907.06640625,19772.078125
70.19682908058167,1,4217.5,7798.70703125,19772.078125
71.21728324890137,1,3328.8,8129.87109375,19772.078125
72.24127531051636,1,3079.2,8265.77734375,19772.078125
73.25229096412659,1,2751.3,9345.70703125,19772.078125
74.26127576828003,1,2147.0,9540.09375,19772.078125
75.27259993553162,1,1983.3,9877.81640625,19772.078125
76.28127765655518,1,1591.3,2400.80859375,19772.078125
77.33178520202637,1,3460.5,4936.9609375,19772.078125
78.35129499435425,1,4394.9,6977.7578125,19794.078125
79.37631464004517,1,4381.7,6290.71875,19850.078125
80.38883852958679,1,4242.7,7987.54296875,19850.078125
81.40801739692688,1,2872.7,8295.59765625,19850.078125
82.43170022964478,1,3431.1,9280.8359375,19850.078125
83.43959045410156,1,1560.4,9350.40234375,19850.078125
84.44898009300232,1,2753.2,9734.19140625,19850.078125
85.45785546302795,1,742.5,2402.5546875,19850.078125
86.47030425071716,1,3641.7,4116.42578125,19850.078125
87.48529100418091,1,4416.5,5945.5390625,19850.078125
88.5102927684784,1,4708.2,7875.05078125,19886.078125
89.52828049659729,1,4286.3,7889.87890625,19886.078125
90.54829239845276,1,3423.2,8318.46484375,19886.078125
91.56130456924438,1,3549.7,9357.63671875,19886.078125
92.57178330421448,1,1777.6,9363.0625,19886.078125
93.58488297462463,1,2533.5,9863.53515625,19886.078125
94.59474754333496,1,1204.2,2390.19921875,19886.078125
95.64372873306274,1,3759.0,4786.8359375,19886.078125
96.65128421783447,1,4472.0,6960.0859375,19896.078125
97.67629218101501,1,4462.4,6478.12890625,19980.078125
98.69628143310547,1,4386.5,8002.7421875,19980.078125
99.70580577850342,1,3354.5,8344.08984375,19980.078125
100.71727967262268,1,2998.1,9419.78125,19980.078125
101.73527717590332,1,2257.4,9560.33203125,19980.078125
102.75501608848572,1,1873.7,9875.484375,19980.078125
103.76627516746521,1,1962.0,2352.74609375,19980.078125
104.81805086135864,1,3629.5,4934.69921875,19980.078125
105.83728432655334,1,4497.2,7704.1796875,19990.078125
106.86153244972229,1,4504.6,7565.4375,19990.078125
107.88028264045715,1,4069.9,8069.21484375,19990.078125
108.91123938560486,1,3075.8,8281.36328125,19990.078125
109.92227673530579,1,2881.3,9403.1875,19990.078125
110.93816423416138,1,2032.7,9489.1484375,19990.078125
111.94898843765259,1,2094.4,9854.578125,19990.078125
112.95627546310425,1,1217.1,2371.22265625,19990.078125
113.97530722618103,1,3519.2,4726.3359375,19990.078125
114.99028778076172,1,4247.0,6473.29296875,19990.078125
116.0152907371521,1,4398.1,7690.796875,20048.078125
117.03913521766663,1,3674.3,7960.2734375,20048.078125
118.0639340877533,1,3010.7,8208.26953125,20048.078125
119.07104420661926,1,3421.6,8784.421875,20048.078125
120.09228277206421,1,2071.0,9398.78515625,20048.078125
121.10676431655884,1,2883.2,9585.70703125,20048.078125
122.11770582199097,1,967.4,9914.88671875,20048.078125
123.12727689743042,1,2599.9,2379.765625,20048.078125
124.17727708816528,1,3311.7,5070.578125,20048.078125
125.196284532547,1,4418.6,8044.46875,20096.078125
126.22428321838379,1,4279.3,7537.87109375,20096.078125
127.24328207969666,1,3683.0,8035.18359375,20096.078125
128.25972437858582,1,2889.1,8276.82421875,20096.078125
129.26944017410278,1,3032.2,9250.80859375,20096.078125
130.27727627754211,1,1811.7,9416.20703125,20096.078125
131.28962230682373,1,2497.1,9809.73828125,20096.078125
132.29827880859375,1,996.3,2408.9140625,20096.078125
133.348286151886,1,3627.8,4386.390625,20096.078125
134.37228679656982,1,4247.0,6293.421875,20096.078125
135.3972806930542,1,4313.4,8173.7734375,20136.078125
136.41727566719055,1,4097.1,8013.21484375,20136.078125
137.43646550178528,1,2789.2,8256.1640625,20136.078125
138.44411444664001,1,3655.4,8949.0625,20136.078125
139.45527863502502,1,1936.4,9458.94921875,20136.078125
140.46919202804565,1,2982.1,9780.66015625,20136.078125
141.47794198989868,1,694.0,1530.296875,20136.078125
142.4862790107727,1,3071.1,2399.16015625,20136.078125
143.50127911567688,1,3255.3,5092.35546875,20136.078125
144.52328658103943,1,4382.3,8481.2421875,20136.078125
145.54927563667297,1,4177.9,7836.796875,20136.078125
146.5678825378418,1,3699.7,8086.46484375,20136.078125
147.57627415657043,1,3110.2,8263.85546875,20136.078125
148.587176322937,1,2779.3,9375.140625,20136.078125
149.59558057785034,1,1984.6,9497.3125,20136.078125
150.6071653366089,1,2111.3,9817.3984375,20136.078125
151.6162874698639,1,1089.1,2319.13671875,20232.078125
152.64483833312988,1,3618.8,4646.21484375,20232.078125
153.6592936515808,1,4244.5,6266.29296875,20254.078125
154.68528652191162,1,4422.2,7737.8046875,20294.078125
155.69817662239075,1,4192.2,7977.5859375,20294.078125
156.71728491783142,1,3448.0,8319.63671875,20294.078125
157.73753690719604,1,3465.1,9397.0546875,20294.078125
158.74567985534668,1,1550.4,9448.6484375,20294.078125
159.75330090522766,1,2730.8,9866.43359375,20294.078125
160.7622790336609,1,619.5,2359.94140625,20294.078125
161.7762279510498,1,3365.9,3666.125,20294.078125
162.79227900505066,1,4149.5,5293.60546875,20294.078125
163.81728196144104,1,4241.8,9205.21875,20336.078125
164.85328078269958,1,3916.2,7717.765625,20336.078125
165.87328720092773,1,3298.9,8169.55078125,20336.078125
166.89833998680115,1,3283.5,8625.1953125,20336.078125
167.90829372406006,1,2259.5,9345.41015625,20336.078125
168.91976046562195,1,2463.1,9507.31640625,20336.078125
169.93427634239197,1,1465.7,9877.76953125,20336.078125
170.94227361679077,1,1855.1,2412.4609375,20336.078125
171.97927474975586,1,3340.6,4999.2109375,20336.078125
173.0072841644287,1,4308.1,7272.44140625,20348.078125
174.03074884414673,1,4399.9,6338.984375,20378.078125
175.04427862167358,1,4175.6,7970.9296875,20378.078125
176.06363081932068,1,2727.9,8269.05859375,20378.078125
177.0782768726349,1,3399.7,9433.01171875,20378.078125
178.09698843955994,1,1646.2,9374.08984375,20378.078125
179.10986757278442,1,2846.0,9772.69140625,20378.078125
180.11778712272644,1,625.0,1980.98828125,20378.078125
181.12669825553894,1,3121.2,3111.3125,20378.078125
182.1352779865265,1,3829.7,5137.5390625,20378.078125
183.1541464328766,1,4485.8,8989.45703125,20378.078125
184.18027925491333,1,4228.0,7835.01171875,20378.078125
185.1991262435913,1,3579.3,8133.9453125,20378.078125
186.21127557754517,1,3140.1,8397.3203125,20378.078125
187.22604990005493,1,2462.6,9326.40625,20378.078125
188.23528170585632,1,2503.8,9524.5703125,20378.078125
189.24778652191162,1,1535.7,9885.4296875,20378.078125
190.2572798728943,1,2102.2,2373.12890625,20378.078125
191.30727910995483,1,3550.7,4966.21875,20378.078125
192.32728624343872,1,4478.0,7485.97265625,20388.078125
193.35230565071106,1,4488.9,7635.484375,20426.078125
194.3800551891327,1,4067.0,8093.01171875,20426.078125
195.3922779560089,1,3515.1,8346.59375,20426.078125
196.40842580795288,1,2673.9,9352.1171875,20426.078125
197.41827845573425,1,2691.4,9573.1171875,20426.078125
198.436763048172,1,1265.5,9862.80859375,20426.078125
199.4452772140503,1,2578.2,2387.6328125,20426.078125
200.49375009536743,1,3563.5,5072.7890625,20426.078125
201.51258325576782,1,4660.7,8513.62109375,20426.078125
202.53727793693542,1,4323.7,7877.83984375,20474.078125
203.55728220939636,1,3920.4,8232.359375,20474.078125
204.58282899856567,1,3828.4,8777.171875,20474.078125
205.59474086761475,1,2268.9,9459.6015625,20474.078125
206.60443925857544,1,3067.9,9815.1796875,20474.078125
207.61236238479614,1,661.8,2016.8203125,20986.0859375
208.6199231147766,1,3183.1,2466.80859375,20474.078125
209.6322774887085,1,3292.6,5183.08203125,20474.078125
210.65129375457764,1,4369.4,8595.01171875,20474.078125
211.67828035354614,1,4101.6,7854.96875,20474.078125
212.69756150245667,1,3756.6,8109.53515625,20474.078125
213.70574617385864,1,2918.2,8260.8984375,20474.078125
214.72027778625488,1,2855.5,9453.57421875,20474.078125
215.7354016304016,1,2015.5,9534.25390625,20474.078125
216.74669528007507,1,2097.4,9845.16796875,20474.078125
217.75427889823914,1,1761.5,2146.1171875,20474.078125
218.8061294555664,1,3585.3,4873.17578125,20474.078125
219.82528376579285,1,4667.2,8205.1015625,20474.078125
220.85027742385864,1,4416.0,7808.8671875,20474.078125
221.86928272247314,1,3933.2,8142.47265625,20474.078125
222.89523911476135,1,3542.1,8430.52734375,20474.078125
223.90927958488464,1,2288.0,9351.1875,20474.078125
224.92627954483032,1,2880.9,9579.4453125,20474.078125
225.9411644935608,1,1009.0,9885.42578125,20474.078125
226.9497106075287,1,163.6,1384.87890625,20474.078125
227.95848989486694,1,99.1,1376.38671875,20474.078125
228.96757078170776,1,101.1,1349.76171875,20474.078125
229.9768602848053,1,712.4,4221.85546875,25594.16015625
230.98796939849854,1,1768.1,2959.0625,24570.15625
231.99851036071777,1,2668.2,3065.9375,26618.140625
233.01290488243103,1,4281.4,5201.9140625,27268.140625
234.04435658454895,1,3128.6,5499.6171875,27380.140625
235.05313897132874,1,2384.1,5653.78125,27380.140625
236.06364274024963,1,1724.9,3368.22265625,27380.140625
237.0742962360382,1,4098.1,5500.6171875,27648.140625
238.09892463684082,1,3678.6,6318.26953125,27796.140625
239.10806393623352,1,2912.4,6452.546875,27796.140625
