elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,7.41796875,3185.5546875
1.0074424743652344,4,21.8,465.140625,2025.09765625
2.0168700218200684,4,100.1,791.203125,2403.66796875
3.02598237991333,5,100.1,979.33203125,2886.28515625
4.034869432449341,3,101.2,696.59765625,2015.72265625
5.042837858200073,3,99.2,765.8671875,2133.72265625
6.051325798034668,3,2.0,255.765625,1516.60546875
7.058767557144165,3,1.0,320.953125,1590.203125
8.067262172698975,3,3.0,278.75,1545.70703125
9.076173067092896,4,165.6,516.68359375,2142.5
10.084549903869629,4,4.0,401.609375,1937.93359375
11.092859029769897,2,3.0,76.9140625,1102.59375
12.103003740310669,1,97.0,1336.45703125,2629.2578125
13.112024307250977,1,100.1,2188.484375,5237.2578125
14.12003755569458,1,99.2,3320.484375,5247.2578125
15.131475925445557,1,100.8,3488.484375,5359.2578125
16.144445657730103,1,99.7,4052.484375,6895.2578125
17.15644907951355,1,100.8,4056.484375,6895.2578125
18.168185472488403,1,100.8,4062.484375,6895.2578125
19.1787052154541,1,99.0,4062.484375,6895.2578125
20.18996524810791,1,100.9,4064.484375,6895.2578125
21.202048301696777,1,100.8,4082.484375,6895.2578125
22.21324110031128,1,99.9,4096.484375,6895.2578125
23.225164890289307,2,86.0,4117.26171875,10090.4375
24.237414836883545,1,37.5,4099.25390625,6895.2578125
25.250443696975708,1,796.6,4348.1171875,10344.20703125
26.262619256973267,1,99.8,4400.1171875,10344.20703125
27.273417472839355,1,99.9,5418.1171875,12436.20703125
28.284286737442017,1,363.0,6138.15625,12628.20703125
29.296315670013428,1,4341.4,6156.18359375,12628.20703125
30.33031678199768,1,2748.6,6838.2109375,14690.20703125
31.34131956100464,1,4200.8,7547.75390625,14690.20703125
32.354647159576416,1,4722.6,10074.0859375,18239.70703125
33.379653215408325,1,4221.3,12454.94140625,18466.70703125
34.39095401763916,1,4063.5,12454.94140625,18466.70703125
35.4013147354126,1,3283.1,12464.94140625,18466.70703125
36.414387464523315,1,3350.2,12557.1484375,18690.70703125
37.42641758918762,1,2024.6,12557.1484375,18693.20703125
38.43521571159363,1,3633.5,12571.1875,18693.20703125
39.44322490692139,1,671.6,12651.20703125,18695.70703125
40.45137166976929,1,100.2,12703.20703125,18695.70703125
41.45987057685852,1,145.8,12771.23046875,18951.70703125
42.47031331062317,1,4309.5,12773.23046875,18951.70703125
43.49758529663086,1,3203.5,12781.296875,18951.70703125
44.5100359916687,1,4560.4,12951.3984375,19002.20703125
45.53432035446167,1,4775.9,13492.015625,19686.20703125
46.56032156944275,1,4513.5,13554.32421875,19720.20703125
47.584579944610596,1,3342.1,13554.32421875,19720.20703125
48.592188119888306,1,4037.3,13554.32421875,19720.20703125
49.60256218910217,1,2740.6,13554.32421875,19720.20703125
50.61074638366699,1,2566.9,13554.32421875,19720.20703125
51.622130393981934,1,2445.8,13554.32421875,19720.20703125
52.63066220283508,1,418.4,13558.328125,19720.20703125
53.63934516906738,1,100.1,13560.37109375,19720.20703125
54.648313999176025,1,1775.3,13562.37109375,19720.20703125
55.67561149597168,1,4703.6,13562.37109375,19720.20703125
56.685317039489746,1,3156.4,13562.37109375,19720.20703125
57.70532417297363,1,4671.3,13734.09765625,19938.70703125
58.73134970664978,1,4570.2,13915.765625,20155.70703125
59.74613332748413,1,4506.2,13915.765625,20155.70703125
60.758334159851074,1,3080.3,13915.765625,20155.70703125
61.78633141517639,1,3908.5,13915.765625,20155.70703125
62.80563712120056,1,2079.9,13917.78125,20155.70703125
63.81827640533447,1,3747.1,13917.78125,20155.70703125
64.82859706878662,1,682.9,13917.78125,20155.70703125
65.83817505836487,1,100.0,13917.78125,20155.70703125
66.8461525440216,1,101.2,13919.80078125,20155.70703125
67.85707998275757,1,3965.2,13919.80078125,20155.70703125
68.88406896591187,1,3243.7,13919.80078125,20155.70703125
69.92931962013245,1,4558.7,13919.80078125,20155.70703125
70.95332169532776,1,4719.7,14120.62890625,20420.70703125
71.97932386398315,1,4538.8,14287.71484375,20420.70703125
72.99879598617554,1,3291.7,14287.71484375,20420.70703125
74.00744676589966,1,4076.7,14287.71484375,20420.70703125
75.01670837402344,1,2778.7,14287.71484375,20420.70703125
76.02431797981262,1,2825.4,14287.71484375,20420.70703125
77.03631782531738,1,2154.2,14287.71484375,20420.70703125
78.04654693603516,1,349.4,14289.71484375,20420.70703125
79.055100440979,1,100.1,14289.71484375,20420.70703125
80.06431174278259,1,2158.5,14291.71484375,20420.70703125
81.09109115600586,1,4140.4,14291.71484375,20420.70703125
82.10132908821106,1,3742.2,14291.71484375,20420.70703125
83.11332130432129,1,4718.0,14366.96875,20522.70703125
84.13984060287476,1,4271.0,14411.7734375,20556.70703125
85.15732765197754,1,4214.2,14411.7734375,20556.70703125
86.18287110328674,1,3193.5,14412.1484375,20556.70703125
87.20631814002991,1,3738.4,14412.1484375,20556.70703125
88.21653079986572,1,2013.5,14412.1484375,20556.70703125
89.22510504722595,1,3565.9,14412.1484375,20556.70703125
90.23440361022949,1,655.9,14414.1484375,20556.70703125
91.24344754219055,1,100.1,14414.1484375,20556.70703125
92.25331735610962,1,241.6,14414.1484375,20556.70703125
93.26731586456299,1,4449.7,14414.1484375,20556.70703125
94.2943389415741,1,3223.6,14414.1484375,20556.70703125
95.30831933021545,1,4562.4,14414.1484375,20556.70703125
96.3323221206665,1,4679.4,14564.84765625,20698.70703125
97.35732293128967,1,4430.4,14779.7265625,20698.70703125
98.38142037391663,1,3121.8,14783.8359375,20698.70703125
99.3943178653717,1,4115.0,14783.8359375,20698.70703125
100.41396713256836,1,2625.1,14785.8671875,20698.70703125
101.42469620704651,1,2745.9,14785.8671875,20698.70703125
102.44033408164978,1,2177.9,14785.8671875,20698.70703125
103.450510263443,1,335.5,14785.8671875,20698.70703125
104.45981407165527,1,100.1,14785.8671875,20698.70703125
105.46831440925598,1,2107.4,14785.8671875,20698.70703125
106.48319578170776,1,4483.6,14785.8671875,20698.70703125
107.49231600761414,1,3385.7,14791.94140625,20698.70703125
108.51232600212097,1,4717.2,15114.03515625,20744.70703125
109.53867387771606,1,4331.9,15890.28515625,20824.70703125
110.55567502975464,1,4307.9,15890.28515625,20824.70703125
111.56432962417603,1,3303.3,15890.28515625,20824.70703125
112.57533740997314,1,3758.2,15892.33984375,20824.70703125
113.58521747589111,1,2033.3,15894.33984375,20824.70703125
114.59365105628967,1,3713.2,15896.359375,20824.70703125
115.60213685035706,1,676.2,15896.359375,20824.70703125
116.61131596565247,1,682.8,15898.359375,20824.70703125
117.63931608200073,1,4025.2,15900.5234375,20824.70703125
118.66367626190186,1,4612.7,15932.5390625,20864.70703125
119.68313097953796,1,3617.7,15934.5390625,20864.70703125
120.70652270317078,1,2387.2,15936.5390625,20864.70703125
121.71834135055542,1,2109.8,15936.5390625,20864.70703125
122.72685527801514,1,100.2,15936.5390625,20864.70703125
123.73547887802124,1,613.7,15938.0390625,20864.70703125
124.74606037139893,1,1906.1,15940.09375,20864.70703125
125.7550745010376,1,2153.2,15950.15625,20864.70703125
126.76344275474548,1,4344.1,16302.2734375,21272.70703125
127.7763180732727,1,3719.3,16304.2734375,21272.70703125
128.78908014297485,1,2529.3,16320.2734375,21272.70703125
129.79931497573853,1,1964.2,16326.29296875,21272.70703125
130.82712149620056,1,3976.1,16370.65625,21338.70703125
131.85261368751526,1,4175.6,16537.046875,21542.70703125
132.86411118507385,1,3568.2,16695.25390625,21542.70703125
133.8763177394867,1,3086.3,16755.53515625,21542.70703125
134.88777017593384,1,2362.7,16755.53515625,21542.70703125
135.8993136882782,1,4667.8,16755.53515625,21542.70703125
136.91931891441345,1,4753.7,16755.53515625,21542.70703125
137.94432020187378,1,4676.0,16755.53515625,21542.70703125
138.96754384040833,1,4641.8,16755.53515625,21542.70703125
139.9761176109314,1,1248.5,16757.53515625,21542.70703125
140.9848518371582,1,2155.8,16781.55859375,21542.70703125
141.99434113502502,1,4249.6,17139.71875,21998.70703125
143.01032829284668,1,3941.3,17147.71875,21998.70703125
144.02431654930115,1,3221.1,17157.71875,21998.70703125
145.0357382297516,1,1508.6,17173.71875,21998.70703125
146.04479598999023,1,2705.9,17177.71875,21998.70703125
147.06424808502197,1,4666.3,17407.71875,22266.70703125
148.07556414604187,1,3589.4,17411.71875,22266.70703125
149.08434009552002,1,2346.0,17415.71875,22266.70703125
150.0927758216858,1,1552.1,17433.71875,22266.70703125
151.124835729599,1,3952.0,17441.71875,22266.70703125
152.15032649040222,1,4332.7,17570.14453125,22366.70703125
153.17174530029297,1,2923.6,17572.203125,22366.70703125
154.1824610233307,1,2297.4,17572.203125,22366.70703125
155.19124794006348,1,2043.0,17592.203125,22366.70703125
156.20183324813843,1,4512.0,17620.24609375,22386.70703125
157.21493482589722,1,3682.8,17624.29296875,22386.70703125
158.22496104240417,1,3272.3,17630.29296875,22386.70703125
159.23555707931519,1,1373.3,17642.29296875,22386.70703125
160.24531745910645,1,2909.9,17646.29296875,22386.70703125
161.26127362251282,1,4657.7,17771.015625,22534.70703125
162.2840325832367,1,3468.1,17779.12890625,22534.70703125
163.29358291625977,1,2316.9,17781.12890625,22534.70703125
164.30331778526306,1,1809.3,17799.16015625,22534.70703125
165.33132338523865,1,3987.1,17807.16015625,22534.70703125
166.35706162452698,1,4240.4,17883.234375,22606.70703125
167.36806321144104,1,2952.2,17883.234375,22606.70703125
168.37945079803467,1,2189.1,17883.234375,22606.70703125
169.389799118042,1,2205.1,17901.26171875,22606.70703125
170.4023196697235,1,4565.9,17967.3125,22674.70703125
171.42224407196045,1,3787.5,17969.3125,22674.70703125
172.4333300590515,1,2813.4,17971.31640625,22674.70703125
173.4464774131775,1,1215.1,17989.32421875,22674.70703125
174.4563181400299,1,3367.3,17989.32421875,22674.70703125
175.47562623023987,1,4661.9,18031.33203125,22738.70703125
176.48493146896362,1,3286.5,18037.390625,22738.70703125
177.49281907081604,1,2220.2,18043.390625,22738.70703125
178.50363898277283,1,1922.5,18083.4921875,22738.70703125
179.51255202293396,1,838.4,18127.4921875,23058.70703125
180.52184224128723,1,3800.7,18127.4921875,23058.70703125
181.5303192138672,1,3200.2,18349.87109375,23058.70703125
182.55032563209534,1,4669.3,18641.96484375,26154.70703125
183.57631921768188,1,4701.1,20886.12109375,26154.70703125
184.59244537353516,1,4165.7,20886.12109375,26154.70703125
185.6023313999176,1,3997.3,20888.12109375,26154.70703125
186.6174681186676,1,3233.3,20986.19921875,26154.70703125
187.62731647491455,1,3930.3,21006.203125,26154.70703125
188.64714908599854,1,3117.1,21006.203125,26154.70703125
189.65532183647156,1,2972.6,21006.203125,26154.70703125
190.67494177818298,1,3320.6,21008.203125,26154.70703125
191.68426275253296,1,1220.8,21012.234375,26154.70703125
192.69360399246216,1,1937.0,21074.3984375,26154.70703125
193.70331811904907,1,933.9,21090.3984375,26154.70703125
194.73532247543335,1,3421.3,21090.3984375,26154.70703125
195.7505121231079,1,4338.3,21090.3984375,26154.70703125
196.76101350784302,1,4739.9,23002.46875,29738.70703125
197.78678512573242,1,4514.0,23896.46875,29766.70703125
198.81046748161316,1,3957.0,23900.46875,29766.70703125
199.8377664089203,1,3642.6,23900.46875,29766.70703125
200.8644585609436,1,3508.5,23986.46875,29766.70703125
201.87631821632385,1,4206.2,23996.46875,29766.70703125
202.89231777191162,1,2099.4,23998.46875,29766.70703125
203.90141773223877,1,4115.5,23998.46875,29766.70703125
204.92128038406372,1,1851.0,23998.46875,29766.70703125
205.93039989471436,1,1665.1,24014.46875,29766.70703125
206.94053196907043,1,1738.4,24036.46875,29766.70703125
207.97431683540344,1,3404.0,24036.46875,29766.70703125
