elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,8.63671875,3185.9921875
1.0064239501953125,2,24.8,57.58984375,163.87109375
2.0142219066619873,13,13.9,608.6328125,2943.84765625
3.0227863788604736,4,102.1,748.73046875,2521.82421875
4.031184196472168,5,100.2,904.7109375,3009.08984375
5.0393195152282715,3,99.2,650.95703125,2100.26171875
6.047423839569092,3,99.3,724.37109375,2100.26171875
7.054718971252441,4,274.3,834.64453125,2799.6015625
8.064964056015015,3,2.0,292.4375,1572.265625
9.073333740234375,3,2.0,242.71484375,1528.27734375
10.081432104110718,3,1.0,358.38671875,1631.9765625
11.089319467544556,6,3.0,730.65234375,2885.43359375
12.097439050674438,3,2.0,204.1640625,1518.3984375
13.108128070831299,1,54.4,49.69140625,645.5859375
14.118333101272583,1,100.0,49.69140625,645.5859375
15.129220008850098,1,99.9,49.69140625,645.5859375
16.13956618309021,1,44.5,113.3515625,729.5859375
17.149769067764282,1,787.9,982.05859375,6572.69140625
18.160824060440063,1,99.9,982.05859375,6572.69140625
19.171281099319458,1,349.3,2308.453125,9657.16015625
20.181264877319336,1,2912.1,2287.13671875,9657.16015625
21.23969602584839,1,2548.7,4908.1875,11529.16015625
22.26345133781433,1,4401.2,6337.9296875,16689.66015625
23.289670705795288,1,4652.0,10100.74609375,20606.16015625
24.30666470527649,1,4336.6,9436.71484375,20606.16015625
25.325676441192627,1,3478.7,9840.49609375,20606.16015625
26.350558280944824,1,3281.5,10120.70703125,20606.16015625
27.358731746673584,1,2724.8,11221.59765625,20702.16015625
28.367663860321045,1,1818.7,11157.453125,20702.16015625
29.375006437301636,1,3514.7,11475.8671875,20702.16015625
30.383424282073975,1,651.5,2326.546875,20702.16015625
31.391138553619385,1,3121.1,2961.67578125,20702.16015625
32.3996684551239,1,3673.0,5373.1796875,20702.16015625
33.41867995262146,1,4686.6,9162.65625,22007.16015625
34.43966579437256,1,4387.3,9285.38671875,22143.16015625
35.4501051902771,1,3945.8,9512.54296875,22143.16015625
36.45766353607178,1,3486.5,9857.19140625,22143.16015625
37.472214221954346,1,2545.8,10717.03515625,22143.16015625
38.47966384887695,1,2013.2,10653.36328125,22143.16015625
39.49166440963745,1,2705.5,10847.421875,22143.16015625
40.50926971435547,1,882.4,2732.49609375,22143.16015625
41.558674812316895,1,3728.9,4291.15234375,22143.16015625
42.574673891067505,1,4420.2,6304.4296875,22155.16015625
43.59452247619629,1,4740.0,8288.0546875,22655.16015625
44.61766481399536,1,4243.0,9368.77734375,22655.16015625
45.636096239089966,1,3127.3,9615.0,22655.16015625
46.66016173362732,1,3896.8,10338.16796875,22655.16015625
47.66832208633423,1,1842.0,10647.93359375,22655.16015625
48.67666792869568,1,2930.9,10710.70703125,22655.16015625
49.68728184700012,1,1476.4,10940.0,22655.16015625
50.69446921348572,1,2163.3,2663.02734375,22655.16015625
51.744664907455444,1,3664.3,5112.74609375,22655.16015625
52.75793480873108,1,4557.1,7873.65625,22841.16015625
53.7826714515686,1,4598.4,8288.46484375,22985.16015625
54.808673620224,1,4262.2,9478.68359375,22985.16015625
55.82017207145691,1,2960.6,9839.734375,22985.16015625
56.83266353607178,1,3179.8,10727.6953125,22985.16015625
57.840802907943726,1,1742.6,10605.3203125,22985.16015625
58.85021901130676,1,3297.0,10914.7265625,22985.16015625
59.858455657958984,1,658.5,2597.1875,22985.16015625
60.86740493774414,1,3117.1,3384.0859375,22985.16015625
61.87513256072998,1,4021.7,5412.66796875,22985.16015625
62.885674238204956,1,4705.9,9286.34375,23215.16015625
63.910666704177856,1,4410.2,9206.703125,23215.16015625
64.9292459487915,1,3773.6,9488.0703125,23215.16015625
65.94384956359863,1,3546.3,10007.953125,23215.16015625
66.95187592506409,1,2380.0,10764.33984375,23215.16015625
67.9616687297821,1,2074.6,10775.09765625,23215.16015625
68.98070096969604,1,2641.5,10899.578125,23215.16015625
69.98866701126099,1,882.9,2799.9375,23215.16015625
71.03361344337463,1,3740.1,4876.68359375,23215.16015625
72.05167436599731,1,4434.9,6737.3671875,23257.16015625
73.07631206512451,1,4634.4,7332.375,23325.16015625
74.08666729927063,1,4347.8,9290.359375,23325.16015625
75.10567808151245,1,3052.7,9603.0859375,23325.16015625
76.13166236877441,1,3815.2,10534.5625,23325.16015625
77.14706444740295,1,1936.2,10558.7890625,23325.16015625
78.1536762714386,1,3085.5,10689.33203125,23325.16015625
79.18368315696716,1,1180.6,10879.99609375,23325.16015625
80.19366550445557,1,2459.3,2679.9765625,23325.16015625
81.24266505241394,1,3578.9,5277.0,23325.16015625
82.26103448867798,1,4648.2,8403.7265625,23345.16015625
83.28498458862305,1,4355.7,9016.2421875,23381.16015625
84.30842638015747,1,4110.0,9553.62890625,23381.16015625
85.31555509567261,1,3134.5,9811.1953125,23381.16015625
86.32590579986572,1,3003.1,10737.8671875,23381.16015625
87.33966779708862,1,1675.9,10721.296875,23381.16015625
88.35266590118408,1,3309.8,11043.89453125,23381.16015625
89.36144518852234,1,616.5,2754.98046875,23381.16015625
90.36960053443909,1,3097.8,3674.15625,23381.16015625
91.37966585159302,1,4236.9,5474.7890625,23381.16015625
92.39767503738403,1,4709.8,9370.7421875,23433.16015625
93.42317461967468,1,4388.5,9135.15234375,23473.16015625
94.44057393074036,1,3727.9,9431.41796875,23473.16015625
95.44833302497864,1,3497.0,10036.97265625,23473.16015625
96.4589855670929,1,2360.9,10558.15234375,23473.16015625
97.46766519546509,1,2227.6,10771.4921875,23473.16015625
98.47808742523193,1,2423.7,10879.28515625,23473.16015625
99.4851450920105,1,1220.3,2721.515625,23473.16015625
100.51366806030273,1,3700.3,4941.63671875,23473.16015625
101.53007626533508,1,4417.5,7029.59375,23473.16015625
102.5546772480011,1,4578.5,7672.3203125,23513.16015625
103.56759858131409,1,4412.2,9436.59765625,23513.16015625
104.5861554145813,1,3027.6,9859.4921875,23513.16015625
105.61266279220581,1,3710.9,10762.83203125,23513.16015625
106.62095952033997,1,1740.3,10837.43359375,23513.16015625
107.62966871261597,1,3231.3,10881.89453125,23513.16015625
108.6446225643158,1,1076.9,11132.94140625,23513.16015625
109.65360903739929,1,2519.2,2876.95703125,23513.16015625
110.70267033576965,1,3585.3,5443.07421875,23513.16015625
111.71167373657227,1,4635.9,8286.82421875,23513.16015625
112.73614549636841,1,4574.2,8945.4375,23633.16015625
113.75367569923401,1,4086.4,9428.71875,23633.16015625
114.76966333389282,1,3079.9,9692.515625,23633.16015625
115.78111052513123,1,2958.3,10672.57421875,23633.16015625
116.78766584396362,1,1688.9,10594.3046875,23633.16015625
117.79835557937622,1,3317.6,10854.1875,23633.16015625
118.80468773841858,1,572.3,2728.38671875,23633.16015625
119.81254529953003,1,3108.6,3694.9375,23633.16015625
120.82024717330933,1,4290.6,5458.0078125,23633.16015625
121.8295111656189,1,4634.8,9566.78515625,23781.16015625
122.83809518814087,1,4377.4,9283.96875,23781.16015625
123.85766768455505,1,3783.2,9660.83984375,23781.16015625
124.86527681350708,1,3402.6,10185.4921875,23781.16015625
125.87287497520447,1,2355.4,10816.0,23781.16015625
126.88998341560364,1,2047.7,10763.9765625,23781.16015625
127.90217113494873,1,2720.3,10978.1171875,23781.16015625
128.90866661071777,1,883.2,2858.80859375,23781.16015625
129.95253896713257,1,3735.3,5012.0859375,23781.16015625
130.96968412399292,1,4403.3,6751.28515625,23781.16015625
131.9939181804657,1,4563.1,7594.09765625,23825.16015625
133.00789999961853,1,4402.2,9598.70703125,23825.16015625
134.02667665481567,1,3102.6,9872.37890625,23825.16015625
135.05177807807922,1,3794.0,10664.33203125,23825.16015625
136.0594778060913,1,1858.6,10803.0546875,23825.16015625
137.0696039199829,1,3041.2,10727.515625,23825.16015625
138.0803258419037,1,1220.8,11056.69140625,23825.16015625
139.09166145324707,1,2381.2,2806.9453125,23937.16015625
140.1399369239807,1,3564.0,5417.40625,23937.16015625
141.1586720943451,1,4647.7,8321.984375,23937.16015625
142.1786868572235,1,4572.6,9120.96875,23961.16015625
143.20867586135864,1,4066.0,9550.24609375,23961.16015625
144.2290849685669,1,3144.0,9774.01171875,23961.16015625
145.24066877365112,1,2926.1,10735.546875,23961.16015625
146.24836015701294,1,1685.8,10625.1171875,23961.16015625
147.25815773010254,1,3276.0,10950.87890625,23961.16015625
