elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,8.84765625,2799.265625
1.0063631534576416,1,44.7,40.140625,612.1484375
2.013478994369507,1,99.3,40.140625,612.1484375
3.0196471214294434,1,101.4,40.140625,612.1484375
4.02676248550415,1,1277.9,603.79296875,4595.10546875
5.037746429443359,1,2578.5,839.328125,4861.10546875
6.044902086257935,1,260.1,835.78515625,4881.10546875
7.052314519882202,1,100.3,870.125,4933.10546875
8.060454607009888,1,102.2,846.578125,4933.10546875
9.067912817001343,1,101.2,783.7109375,4933.10546875
10.075176477432251,1,101.3,764.31640625,4933.10546875
11.083442687988281,1,102.2,710.8125,4933.10546875
12.090370416641235,1,228.4,729.4140625,5173.10546875
13.095792531967163,1,633.5,1342.953125,7557.2734375
14.10412335395813,1,102.1,3329.94921875,12047.2421875
15.111646175384521,1,1057.1,3454.31640625,12111.2421875
16.119407892227173,1,1602.6,3179.16015625,12111.2421875
17.170043468475342,1,1520.0,3198.94140625,12111.2421875
18.17770218849182,1,101.2,3199.76953125,12111.2421875
19.18541979789734,1,100.2,3207.66796875,12111.2421875
20.193251609802246,1,101.2,3223.1796875,12111.2421875
21.199729204177856,1,820.7,2558.09765625,12111.2421875
22.226414680480957,1,3465.7,5021.33984375,12123.2421875
23.238105058670044,1,4551.7,6916.2734375,17722.2421875
24.257319688796997,1,4653.6,7774.546875,21849.2421875
25.27341055870056,1,4540.2,9319.75390625,21849.2421875
26.289668798446655,1,3595.5,9529.8515625,21926.2421875
27.297590732574463,1,3542.2,10227.45703125,22006.2421875
28.306010246276855,1,1879.1,10109.91796875,22006.2421875
29.313170194625854,1,3271.1,10210.359375,22006.2421875
30.320040941238403,1,434.0,3974.4765625,22118.2421875
31.328872203826904,1,1022.0,3879.86328125,22118.2421875
32.33641076087952,1,3079.0,3565.35546875,22118.2421875
33.37154841423035,1,314.9,3563.58203125,22118.2421875
34.37897825241089,1,100.3,3531.39453125,22118.2421875
35.38652944564819,1,102.2,3507.19140625,22118.2421875
36.393802642822266,1,101.3,3507.9453125,22118.2421875
37.401410818099976,1,200.5,2714.69140625,22118.2421875
38.435407638549805,1,3630.8,4851.703125,22118.2421875
39.44941735267639,1,4564.6,7126.63671875,22452.2421875
40.46980309486389,1,4670.0,7363.0625,22940.2421875
41.4831223487854,1,4517.0,9171.2578125,22940.2421875
42.500420808792114,1,4311.2,9385.953125,22950.2421875
43.51940846443176,1,3610.6,9821.8515625,22950.2421875
44.53640818595886,1,2045.2,10018.87890625,22950.2421875
45.54846715927124,1,3111.2,10084.3671875,22950.2421875
46.55640721321106,1,533.8,3971.84375,22950.2421875
47.56473088264465,1,921.2,3821.609375,22950.2421875
48.57177519798279,1,3280.3,3593.53125,22950.2421875
49.579755783081055,1,101.2,3588.65234375,22950.2421875
50.586812019348145,1,101.3,3582.671875,22950.2421875
51.59393930435181,1,101.3,3542.09375,22950.2421875
52.601247787475586,1,101.3,3512.26171875,22950.2421875
53.60816311836243,1,192.7,2750.9296875,22950.2421875
54.65042734146118,1,3672.4,4863.66796875,22950.2421875
55.6624174118042,1,4553.7,7103.12109375,23014.2421875
56.681331157684326,1,4658.9,7468.4609375,23432.2421875
57.69540858268738,1,4531.5,9297.91015625,23432.2421875
58.715484857559204,1,4322.1,9534.83203125,23432.2421875
59.732104539871216,1,3576.7,9943.640625,23432.2421875
60.74104857444763,1,2033.5,10097.2265625,23432.2421875
61.75041627883911,1,3066.5,10280.5,23432.2421875
62.75891160964966,1,590.1,4264.25390625,23432.2421875
