elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,11.9296875,3188.90625
1.0082292556762695,2,18.8,347.6875,918.671875
2.0163204669952393,2,4.0,32.625,136.640625
3.0235671997070312,9,40.5,1176.62890625,4962.453125
4.034903526306152,6,203.0,1108.55078125,3996.0390625
5.045066595077515,8,103.0,1342.15625,4928.99609375
6.055776357650757,5,201.4,1005.98046875,3719.0234375
7.06369948387146,3,99.2,748.26171875,2841.69140625
8.071492195129395,4,335.3,792.78515625,3557.125
9.079625844955444,4,2.0,405.37890625,2606.96875
10.089334726333618,3,100.2,369.734375,2359.99609375
11.097796201705933,3,3.0,285.03125,2259.67578125
12.105956554412842,4,173.6,540.390625,2862.46875
13.114396810531616,9,259.5,1292.87890625,4796.78125
14.12397050857544,7,4.0,698.3359375,3708.2421875
15.13212275505066,3,3.0,293.734375,2267.16796875
16.140188694000244,1,43.6,274.6796875,1642.140625
17.14930558204651,2,68.4,799.40625,1876.7265625
18.159894227981567,1,261.2,994.76171875,5185.08984375
19.171202182769775,1,274.9,1242.3828125,7169.08984375
20.181225299835205,1,1843.7,2194.39453125,7313.08984375
21.216764211654663,1,3546.0,3698.21875,9347.08984375
22.241809606552124,1,4273.7,5530.3203125,10499.08984375
23.263763427734375,1,3174.1,5548.41796875,10499.08984375
24.26991367340088,1,2578.4,5650.35546875,10499.08984375
25.276623964309692,1,844.3,5663.61328125,10595.08984375
26.286654233932495,1,1720.8,5665.640625,10595.08984375
27.29476547241211,1,2022.5,5700.0234375,10595.08984375
28.30676245689392,1,3988.1,6672.05859375,11654.08984375
29.31702756881714,1,3778.3,6674.0625,11654.08984375
30.328893184661865,1,3246.5,6678.0625,11654.08984375
31.33902907371521,1,1354.1,6682.0859375,11654.08984375
32.347596645355225,1,3448.8,6682.0859375,11654.08984375
33.366774797439575,1,4622.5,7481.56640625,11871.08984375
34.3770489692688,1,3260.4,7749.69921875,13421.08984375
35.38776636123657,1,3653.0,8757.7578125,13421.08984375
36.39567756652832,1,3510.2,8869.76953125,13421.08984375
37.40412640571594,1,1409.1,8959.77734375,13421.08984375
38.42273259162903,1,4772.2,8959.77734375,13421.08984375
39.44176197052002,1,4681.0,8959.77734375,13421.08984375
40.46007585525513,1,4768.7,8959.77734375,13421.08984375
41.47836375236511,1,4034.9,8959.77734375,13421.08984375
42.48696208000183,1,1187.9,8989.77734375,13421.08984375
43.49576449394226,1,1410.5,9079.77734375,13533.08984375
44.527963638305664,1,3529.4,9079.77734375,13533.08984375
45.546769857406616,1,4661.1,10902.30078125,15403.08984375
46.5610089302063,1,4042.6,11190.3046875,15403.08984375
47.58058786392212,1,3551.6,11190.3046875,15403.08984375
48.58876419067383,1,2901.2,11192.3046875,15403.08984375
49.599690675735474,1,1702.5,11192.3046875,15403.08984375
50.608134746551514,1,2427.4,11204.32421875,15403.08984375
51.61976623535156,1,4575.9,11443.78515625,15661.08984375
52.638776779174805,1,3654.3,11578.20703125,17709.08984375
53.65876483917236,1,3771.7,11690.515625,17709.08984375
54.671971797943115,1,3455.4,11694.515625,17709.08984375
