elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,12.76953125,3188.19140625
1.0190043449401855,1,46.1,97.24609375,774.05078125
2.0268378257751465,1,99.2,359.234375,1894.05078125
3.0346195697784424,1,100.2,615.23046875,3180.05078125
4.041672229766846,1,99.3,871.23046875,3180.05078125
5.049935817718506,1,100.2,932.3203125,2668.01953125
6.05765175819397,1,105.2,1247.08984375,6709.5
7.068853855133057,1,3464.5,1851.375,7417.0078125
8.07779836654663,1,534.2,1891.828125,7476.0078125
9.086122035980225,1,100.2,1935.6171875,7580.0078125
10.093874216079712,1,101.2,1922.5390625,7580.0078125
11.101991891860962,1,102.2,1846.29296875,7580.0078125
12.110574722290039,1,100.1,1776.234375,7580.0078125
13.118550300598145,1,102.2,1732.08203125,7580.0078125
14.126934289932251,1,102.1,1691.35546875,7580.0078125
15.135015726089478,1,102.2,1700.9296875,7652.0078125
16.142708778381348,1,615.3,1160.46875,7892.08203125
17.151610851287842,1,311.2,1354.72265625,9438.17578125
18.159009218215942,1,100.3,2084.84765625,20984.14453125
19.168001413345337,1,101.1,5702.45703125,20984.14453125
20.17579460144043,1,358.2,8096.03125,21064.14453125
21.185710191726685,1,2233.2,7966.3671875,21064.14453125
22.194772958755493,1,126.8,7999.70703125,21064.14453125
23.20451259613037,1,102.0,8036.10546875,21064.14453125
24.21298861503601,1,1749.2,7759.69921875,21064.14453125
25.22146224975586,1,101.1,7797.51953125,21064.14453125
26.230653047561646,1,1740.1,7251.41015625,21064.14453125
27.282332181930542,1,2379.9,7282.3515625,21064.14453125
28.291062355041504,1,100.1,7316.5703125,21064.14453125
29.299030303955078,1,100.2,7353.4609375,21064.14453125
30.30755639076233,1,1992.0,6846.87109375,21064.14453125
31.355318784713745,1,1208.3,6900.09765625,21064.14453125
32.36356282234192,1,100.2,6944.09765625,21064.14453125
33.37214732170105,1,99.2,6981.171875,21064.14453125
34.381335735321045,1,101.1,7015.5625,21064.14453125
35.38964819908142,1,1541.3,6139.6953125,21064.14453125
36.420236110687256,1,1877.4,6218.41015625,21064.14453125
37.427775621414185,1,99.3,6257.3203125,21064.14453125
38.435447216033936,1,101.2,6293.34765625,21064.14453125
39.44395685195923,1,747.7,5618.1640625,21064.14453125
40.45265007019043,1,3021.7,5439.47265625,21064.14453125
41.50678277015686,1,4645.7,5385.546875,21064.14453125
42.555811405181885,1,3031.2,5830.50390625,21186.64453125
43.56411695480347,1,100.2,5850.5,21186.64453125
44.57146978378296,1,100.3,5870.76953125,21186.64453125
45.580578088760376,1,100.1,5894.76953125,21186.64453125
46.58815550804138,1,100.2,5912.0703125,21186.64453125
47.59609889984131,1,100.2,5926.8671875,21186.64453125
48.60443735122681,1,100.2,5945.66015625,21186.64453125
49.61333394050598,1,99.1,5969.66015625,21186.64453125
50.62085270881653,1,100.2,5980.1953125,21186.64453125
51.6283540725708,1,100.2,6006.19140625,21186.64453125
52.637401819229126,1,101.1,6018.84375,21186.64453125
53.64642667770386,1,100.1,6031.92578125,21186.64453125
54.656155824661255,1,101.0,6036.6171875,21186.64453125
55.66703176498413,1,99.9,6020.67578125,21186.64453125
56.67770338058472,1,99.9,6046.67578125,21186.64453125
57.687928676605225,1,101.0,6050.56640625,21186.64453125
58.69778370857239,1,102.0,6014.19921875,21186.64453125
59.708481311798096,1,99.9,6002.22265625,21186.64453125
60.718480348587036,1,101.0,6028.22265625,21186.64453125
61.72839879989624,1,101.0,5997.46484375,21186.64453125
62.73822641372681,1,101.0,5970.1015625,21186.64453125
63.7496497631073,1,2327.6,6244.2421875,21186.64453125
64.77465295791626,1,4645.9,7706.29296875,22073.64453125
65.7929630279541,1,4669.2,11070.21484375,23597.64453125
66.81562232971191,1,4265.6,10348.03515625,23719.64453125
67.82665872573853,1,4420.0,10462.5,23719.64453125
68.83969116210938,1,4174.8,10544.46484375,23839.64453125
69.88689708709717,1,4191.4,10561.9453125,23839.64453125
70.89715218544006,1,2674.6,10811.03515625,23839.64453125
71.90394353866577,1,2122.3,2959.74609375,23971.64453125
72.91210103034973,1,101.2,6248.7578125,23971.64453125
73.92264986038208,1,648.2,8346.5546875,23971.64453125
74.95510077476501,1,1041.2,8299.06640625,23971.64453125
75.96277403831482,1,1263.3,7941.7578125,23971.64453125
76.97091913223267,1,100.2,7966.39453125,23971.64453125
77.97765946388245,1,877.0,7502.7109375,23971.64453125
79.0215220451355,1,2418.7,7412.0234375,23971.64453125
80.02904200553894,1,100.3,7437.1875,23971.64453125
81.03730344772339,1,101.2,7465.30859375,23971.64453125
82.04551124572754,1,689.4,6950.578125,23971.64453125
83.07520413398743,1,2453.1,7002.8125,23971.64453125
84.08300065994263,1,101.2,7029.9296875,23971.64453125
85.08966779708862,1,99.3,7070.62890625,23971.64453125
86.0970664024353,1,101.2,7103.6171875,23971.64453125
87.10486721992493,1,762.1,6404.0078125,23971.64453125
88.11378955841064,1,2635.4,6293.4453125,23971.64453125
89.12170338630676,1,99.2,6334.625,23971.64453125
90.12927150726318,1,100.2,6367.80078125,23971.64453125
91.13757562637329,1,101.2,6402.7890625,23971.64453125
92.14765048027039,1,2119.7,5549.625,23971.64453125
93.1986472606659,1,4748.1,5474.19140625,23971.64453125
94.2481415271759,1,4539.9,5888.50390625,23971.64453125
95.25637030601501,1,99.2,5913.7265625,23971.64453125
96.2639012336731,1,100.2,5930.23046875,23971.64453125
97.27165818214417,1,100.2,5945.21484375,23971.64453125
98.28005123138428,1,101.2,5960.83203125,23971.64453125
99.28897976875305,1,100.1,5984.83203125,23971.64453125
100.2974603176117,1,100.1,6003.43359375,23971.64453125
101.3053343296051,1,99.2,6025.2578125,23971.64453125
102.31438970565796,1,101.1,6034.2109375,23971.64453125
