elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,9.01953125,3185.9921875
1.0065300464630127,1,75.5,727.2109375,1688.37890625
2.014681100845337,1,99.2,2035.2109375,3656.37890625
3.0218183994293213,1,100.3,3541.2109375,6536.37890625
4.029146671295166,1,100.3,4177.2109375,6786.37890625
5.0363383293151855,1,99.3,5399.2109375,8578.37890625
6.044070720672607,1,100.2,6271.2109375,10738.37890625
7.052467107772827,1,99.2,6281.2109375,10738.37890625
8.060883283615112,1,100.2,6295.2109375,10738.37890625
9.068854808807373,1,101.2,6307.2109375,10738.37890625
10.075986385345459,1,99.3,6307.2109375,10738.37890625
11.083529472351074,1,100.2,6323.2109375,10738.37890625
12.09146785736084,1,100.2,6323.2109375,10738.37890625
13.099406480789185,1,100.2,6741.2109375,10750.37890625
14.109628915786743,1,99.0,6813.2109375,10750.37890625
15.11900281906128,1,100.1,7007.2109375,10750.37890625
16.129627466201782,1,100.9,7007.2109375,10750.37890625
17.139354467391968,1,100.0,7007.2109375,10750.37890625
18.149513483047485,1,100.0,7007.2109375,10750.37890625
19.158897399902344,1,100.1,7007.2109375,10750.37890625
20.168355226516724,1,99.1,7007.2109375,10750.37890625
21.179243326187134,1,99.9,7007.2109375,10750.37890625
22.188555002212524,1,100.1,7009.2109375,10750.37890625
23.198471784591675,1,101.0,7509.2109375,10750.37890625
24.209238052368164,1,99.9,7649.2109375,10750.37890625
25.2196524143219,1,99.0,7681.2109375,10750.37890625
26.22959280014038,1,101.0,8005.2109375,13310.37890625
27.239354848861694,1,100.0,8005.2109375,13310.37890625
28.249210119247437,1,100.0,8005.2109375,13310.37890625
29.2597336769104,1,99.9,8005.2109375,13310.37890625
30.269229888916016,1,99.1,8005.2109375,13310.37890625
31.279841899871826,1,99.9,8005.2109375,13310.37890625
32.28919577598572,1,100.1,8005.2109375,13310.37890625
33.29947519302368,1,100.0,8803.2109375,13310.37890625
34.309895277023315,1,101.0,8949.2109375,13310.37890625
35.32045006752014,1,99.9,8949.2109375,13310.37890625
36.330817461013794,1,99.0,8957.2109375,13310.37890625
37.34091067314148,1,100.0,8957.2109375,13310.37890625
38.350637674331665,1,101.0,9213.2109375,13310.37890625
39.36101794242859,1,100.0,9213.2109375,13310.37890625
40.37079405784607,1,100.0,9213.2109375,13310.37890625
41.38122344017029,1,100.0,9217.2109375,13310.37890625
42.39205527305603,1,99.9,9217.2109375,13310.37890625
43.4026243686676,1,99.0,9217.2109375,13310.37890625
44.412776470184326,1,101.0,9219.2109375,13310.37890625
45.422927379608154,1,100.0,9219.2109375,13310.37890625
46.432209968566895,1,100.1,9219.2109375,13310.37890625
47.44192957878113,1,101.0,9219.2109375,13310.37890625
48.45125102996826,1,99.1,9219.2109375,13310.37890625
49.461113691329956,1,100.0,9219.2109375,13310.37890625
50.471672773361206,2,97.0,9228.61328125,16496.61328125
51.484620332717896,1,1104.8,9706.1171875,17123.3359375
52.50863456726074,1,4757.4,10552.54296875,18027.8359375
53.5276312828064,1,4704.5,12024.01953125,19577.8359375
54.551626682281494,1,4755.0,13126.80078125,20878.8359375
55.5756356716156,1,3927.7,13725.46484375,21529.8359375
56.587064027786255,1,2290.0,13811.515625,21541.8359375
57.59699511528015,1,1489.1,13867.5234375,21565.8359375
58.604647397994995,1,1150.2,13917.54296875,21653.8359375
59.61366605758667,1,908.8,13925.54296875,21653.8359375
60.621830701828,1,663.6,13925.54296875,21653.8359375
61.63073253631592,1,569.9,13947.54296875,21733.8359375
62.63930869102478,1,499.7,13947.54296875,21733.8359375
63.646498918533325,1,499.4,13961.54296875,21733.8359375
64.65422821044922,1,502.1,13961.54296875,21733.8359375
65.66167521476746,1,500.3,13961.54296875,21733.8359375
66.66945695877075,1,500.1,13961.54296875,21733.8359375
67.67663383483887,1,501.4,13961.54296875,21733.8359375
68.68441390991211,1,499.1,13961.54296875,21733.8359375
69.69292402267456,1,340.1,13961.54296875,21733.8359375
70.70275592803955,1,109.9,13961.54296875,21733.8359375
71.71229457855225,1,100.0,13961.54296875,21733.8359375
72.72208952903748,1,100.0,13961.54296875,21733.8359375
73.732266664505,1,100.0,13961.54296875,21733.8359375
74.7422103881836,1,101.0,13961.54296875,21733.8359375
75.75211453437805,1,102.0,13961.54296875,21733.8359375
76.76176810264587,1,346.7,14009.84375,21862.03515625
77.77204728126526,1,467.2,14040.12890625,21862.43359375
78.78193426132202,1,101.0,14040.12890625,21862.43359375
79.79189944267273,1,100.0,14582.12890625,24934.43359375
80.80103063583374,1,99.1,15720.12890625,24934.43359375
81.81087470054626,1,100.0,17776.12890625,30054.43359375
82.82109928131104,1,100.0,18936.12890625,30234.43359375
83.83045768737793,1,99.1,19632.1328125,30426.43359375
84.8413348197937,1,99.9,20372.1328125,30426.43359375
85.85225343704224,1,99.9,23902.1328125,40666.43359375
86.86280417442322,1,100.9,25838.1328125,40890.43359375
87.87325978279114,1,100.0,27678.1328125,55506.43359375
88.88319516181946,1,99.0,29544.1328125,55826.43359375
89.89303851127625,1,100.0,31418.1328125,56238.43359375
90.9026460647583,1,99.0,33290.1328125,56686.43359375
91.91256523132324,1,100.0,35170.1328125,57230.43359375
92.92286419868469,1,100.0,37034.1328125,57230.43359375
93.93362712860107,1,865.8,38538.1328125,57870.43359375
94.95962119102478,1,4096.5,38538.1328125,57870.43359375
95.98497772216797,1,4785.1,38538.1328125,57870.43359375
97.01061010360718,1,4789.1,38538.1328125,57870.43359375
98.03661751747131,1,4683.0,38538.1328125,57870.43359375
99.06261897087097,1,4648.1,38540.15234375,57870.43359375
100.08661484718323,1,4551.8,38540.15234375,57870.43359375
101.11261677742004,1,4697.7,38540.15234375,57870.43359375
102.1386170387268,1,4677.4,38540.15234375,57870.43359375
103.164235830307,1,4745.4,38546.15234375,57870.43359375
104.18261051177979,1,4785.3,38546.15234375,57870.43359375
105.20061039924622,1,4781.9,38546.15234375,57870.43359375
106.21891260147095,1,4781.4,38546.15234375,57870.43359375
107.2376217842102,1,4500.6,38546.15234375,57870.43359375
108.2615282535553,1,4466.3,38546.15234375,57870.43359375
109.28761887550354,1,4633.1,38546.15234375,57870.43359375
110.31314992904663,1,3881.5,38546.15234375,57870.43359375
111.3211076259613,1,101.2,38546.15234375,57870.43359375
112.32866954803467,1,1060.6,38546.15234375,57870.43359375
113.36262154579163,1,4209.9,38548.171875,57870.43359375
114.38062930107117,1,4680.5,38564.2265625,57870.43359375
115.3996958732605,1,4719.9,42075.08984375,57948.93359375
116.41956114768982,1,4776.3,46210.26171875,58183.93359375
117.4436252117157,1,4767.3,48780.27734375,58183.93359375
118.46262431144714,1,4768.2,51946.28125,74567.93359375
119.48264455795288,1,4565.1,52568.2890625,74567.93359375
120.49463200569153,1,4462.9,52570.29296875,74567.93359375
121.50662994384766,1,4543.5,52574.296875,74567.93359375
122.52562618255615,1,4715.4,52574.296875,74567.93359375
123.54462933540344,1,4570.1,52574.296875,74567.93359375
124.57822394371033,1,4770.2,52574.296875,74567.93359375
125.6033992767334,1,4595.5,52574.296875,74567.93359375
126.63812899589539,1,4405.6,52574.296875,74567.93359375
127.64608764648438,1,3344.3,52574.296875,74567.93359375
128.6568419933319,1,3568.8,52636.296875,74567.93359375
129.67052793502808,1,3198.7,52668.296875,74567.93359375
130.67962622642517,1,2531.4,52668.296875,74567.93359375
131.68684101104736,1,4162.8,52668.296875,74567.93359375
132.6979808807373,1,731.8,52694.41015625,74567.93359375
133.70698237419128,1,100.1,52694.41015625,74567.93359375
134.71609711647034,1,100.1,52694.41015625,74567.93359375
135.7236361503601,1,99.3,52698.41015625,74567.93359375
136.7312490940094,1,100.2,52698.41015625,74567.93359375
137.73914074897766,1,99.2,52698.41015625,74567.93359375
138.746440410614,1,100.3,52698.41015625,74567.93359375
139.7553095817566,1,100.1,52698.41015625,74567.93359375
140.7629406452179,1,99.2,52698.41015625,74567.93359375
141.77031588554382,1,100.3,52698.41015625,74567.93359375
142.7783510684967,1,99.2,52698.41015625,74567.93359375
143.78632736206055,1,100.2,52698.41015625,74567.93359375
144.79354095458984,1,99.3,52698.41015625,74567.93359375
145.80123448371887,1,100.2,52698.41015625,74567.93359375
146.80838441848755,1,3236.1,52936.41015625,74615.93359375
147.81961703300476,1,4044.5,52962.41015625,74615.93359375
148.84499406814575,1,4787.9,52962.41015625,74615.93359375
149.87060809135437,1,4789.3,52962.41015625,74615.93359375
150.89662075042725,1,4558.2,52962.41015625,74615.93359375
151.922616481781,1,4623.8,52962.41015625,74615.93359375
152.94661688804626,1,4500.0,52962.41015625,74615.93359375
