elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,8.171875,3185.4609375
1.0061538219451904,1,46.7,83.11328125,691.6640625
2.0138230323791504,1,99.2,339.1015625,1895.6640625
3.021850347518921,1,100.2,585.09765625,3175.6640625
4.029325246810913,1,100.3,682.99609375,2663.6328125
5.037134885787964,1,99.2,682.99609375,2663.6328125
6.044893503189087,1,100.2,682.99609375,2663.6328125
7.052896738052368,1,2912.8,1857.5234375,7757.62109375
8.077897548675537,1,4678.9,2838.9453125,8824.62109375
9.103903770446777,1,4667.5,3763.015625,9828.62109375
10.128899097442627,1,4743.4,4318.24609375,10440.62109375
11.155764818191528,1,4685.1,4511.703125,10698.62109375
12.177898645401001,1,4651.0,4847.47265625,11186.62109375
13.204901456832886,1,4661.2,5121.671875,11714.62109375
14.231900215148926,1,4692.1,5243.99609375,11930.62109375
15.257901906967163,1,4684.4,5921.1171875,12641.62109375
16.283071994781494,1,3934.9,6213.4375,12997.62109375
17.293529510498047,1,2921.4,6503.09765625,13477.62109375
18.30591058731079,1,2181.0,6319.203125,13489.62109375
19.318368434906006,1,1802.4,6500.2890625,13813.62109375
20.327109813690186,1,1786.5,6161.16015625,13857.62109375
21.33528161048889,1,1677.3,5968.44140625,14057.62109375
22.34456205368042,1,1553.5,5748.609375,14057.62109375
23.3538339138031,1,1365.3,5449.890625,14057.62109375
24.361958980560303,1,1037.6,5238.64453125,14057.62109375
25.37028431892395,1,982.8,5036.76953125,14057.62109375
26.379546642303467,1,901.6,4949.50390625,14307.62109375
27.38942575454712,1,805.1,4903.71484375,14307.62109375
28.400907278060913,1,735.6,4938.36328125,14643.62109375
29.4105167388916,1,705.2,4809.1328125,14755.62109375
30.420586824417114,1,629.6,4347.75,14889.62109375
31.431418418884277,1,602.5,4244.875,14889.62109375
32.442423582077026,1,604.3,4441.109375,15225.62109375
33.45265030860901,1,603.8,4198.8515625,15225.62109375
34.46246385574341,1,602.1,3973.21484375,15225.62109375
35.469903230667114,1,603.5,3820.015625,15225.62109375
36.4790780544281,1,600.5,3970.5234375,15225.62109375
37.487831592559814,1,600.7,3871.1953125,15225.62109375
38.49915933609009,1,601.2,3798.19921875,15225.62109375
39.510215282440186,1,600.4,3942.44140625,15225.62109375
40.520976305007935,1,599.6,3763.5,15225.62109375
41.53199028968811,1,600.3,4066.73046875,15225.62109375
42.542980670928955,1,603.4,3929.87890625,15225.62109375
43.55369853973389,1,600.5,4253.76171875,15417.62109375
44.56411051750183,1,599.8,4407.87890625,15417.62109375
45.57364368438721,1,604.2,3973.96875,15417.62109375
46.58482575416565,1,524.1,3957.703125,15417.62109375
47.59584140777588,1,503.5,3889.02734375,15417.62109375
48.60685062408447,1,502.5,3786.03515625,15417.62109375
49.61742973327637,1,486.8,3702.21875,15417.62109375
50.627267360687256,1,404.0,3580.6015625,15417.62109375
51.638678789138794,1,404.4,3464.73046875,15417.62109375
52.64833879470825,1,401.1,3377.87890625,15417.62109375
53.65906596183777,1,393.8,3170.75390625,15417.62109375
54.67000865936279,1,301.7,3678.10546875,15417.62109375
55.68031716346741,1,301.9,3604.20703125,15417.62109375
56.68974423408508,1,306.1,3434.6328125,15417.62109375
57.700886249542236,1,301.6,3445.28515625,15417.62109375
58.711008071899414,1,302.9,3294.48046875,15417.62109375
59.72078013420105,1,303.0,3111.8046875,15417.62109375
60.72973823547363,1,302.3,3399.12109375,15417.62109375
61.74063277244568,1,302.7,3041.0546875,15417.62109375
62.751198530197144,1,257.3,3018.38671875,15417.62109375
63.76136636734009,1,202.9,2896.78515625,15417.62109375
64.77014398574829,1,204.2,2809.16015625,15417.62109375
65.7808632850647,1,203.8,2716.5546875,15417.62109375
66.79105591773987,1,182.1,2559.83203125,15417.62109375
