elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,5.54296875,7.39453125
1.0061347484588623,4,0.0,444.1328125,4207.2265625
2.0156376361846924,4,99.1,610.390625,4393.2265625
3.0245888233184814,4,100.1,613.93359375,4453.2265625
4.033831834793091,4,100.1,619.6328125,4453.2265625
5.042622804641724,4,99.2,618.390625,4453.2265625
6.050288200378418,4,99.2,625.1015625,4501.2265625
7.058492422103882,4,100.2,617.8515625,4501.2265625
8.066603183746338,4,99.2,598.3984375,4501.2265625
9.074580907821655,4,99.2,604.37109375,4501.2265625
10.082488298416138,4,99.9,656.08984375,4501.2265625
11.093722581863403,4,99.9,711.35546875,4557.2265625
12.104801416397095,4,99.1,761.35546875,4621.2265625
13.114024877548218,4,99.9,811.359375,4707.2265625
14.124690055847168,4,99.9,865.359375,4707.2265625
15.136199951171875,4,99.8,915.36328125,4803.2265625
16.14819312095642,4,100.0,959.36328125,4803.2265625
17.15813970565796,2,0.0,37.45703125,52.04296875
18.172693014144897,2,0.0,134.9140625,3543.140625
19.184748888015747,2,99.9,552.58984375,4729.171875
20.195355892181396,2,99.4,836.578125,5849.171875
21.20137119293213,2,99.9,1086.57421875,7129.171875
22.212324142456055,2,99.8,1294.5703125,7129.171875
23.223880529403687,2,100.0,2406.5703125,9689.171875
24.234034061431885,2,99.1,1812.56640625,9689.171875
25.24290370941162,2,101.0,1873.53515625,9177.140625
26.253090143203735,2,100.0,1878.32421875,9177.140625
27.263325929641724,2,99.9,1878.32421875,9177.140625
28.274304151535034,2,99.0,1986.71875,9697.15625
29.284472465515137,2,100.9,2011.14453125,9745.15625
30.296379566192627,2,3827.2,2927.25390625,13875.6015625
31.323127269744873,2,4691.8,3291.70703125,14267.6015625
32.34438633918762,2,4642.1,3454.03515625,14441.1015625
33.37038779258728,2,4664.9,3687.55078125,14757.1015625
34.39738702774048,2,4675.7,3835.66015625,14923.1015625
35.42437934875488,2,4730.6,3944.1484375,15063.1015625
36.451385259628296,2,4651.1,3978.89453125,15208.1015625
37.47838377952576,2,4665.8,3976.06640625,15291.1015625
38.505383014678955,2,4671.9,4244.65625,15655.1015625
39.53238272666931,2,4735.6,4323.09765625,15794.1015625
40.55938720703125,2,4662.0,4382.5234375,15949.1015625
41.583807945251465,2,4642.6,4389.484375,16070.1015625
42.61138319969177,2,4657.6,4385.75,16076.1015625
43.638386964797974,2,4727.0,4547.5078125,16354.1015625
44.6653847694397,2,4678.9,4509.6640625,16440.1015625
45.690043449401855,2,4633.9,4452.078125,16466.1015625
46.718385457992554,2,4670.0,4436.54296875,16485.1015625
47.74538230895996,2,4712.8,4511.22265625,16559.1015625
48.772385358810425,2,4682.1,4526.95703125,16593.1015625
49.796831369400024,2,4615.0,4529.59375,16693.1015625
50.82438325881958,2,4668.0,4666.18359375,16877.1015625
51.851380825042725,2,4721.7,4632.21484375,16914.1015625
52.878385066986084,2,4688.1,4619.171875,16934.1015625
53.903383016586304,2,4670.7,4606.921875,16964.1015625
54.930384397506714,2,4660.0,4603.5078125,17018.1015625
55.95738244056702,2,4675.3,4651.52734375,17062.1015625
56.98438858985901,2,4715.8,4603.66796875,17198.1015625
58.01137900352478,2,4635.5,4577.984375,17256.1015625
59.03838300704956,2,4675.4,4619.01953125,17320.1015625
60.06838583946228,2,4650.5,4667.03125,17424.1015625
61.088385581970215,2,4712.1,4546.41015625,17452.1015625
62.12437987327576,2,4620.0,4630.05859375,17570.1015625
63.151381492614746,2,4659.4,4531.4765625,17582.1015625
64.17837953567505,2,4624.4,4574.6796875,17674.1015625
65.20537853240967,2,4663.7,4564.5,17686.1015625
66.23032593727112,2,4669.0,4552.25,17730.1015625
67.25947785377502,2,4636.1,4594.11328125,17770.1015625
68.28538393974304,2,4668.6,4637.3359375,17818.1015625
69.31238222122192,2,4715.5,4710.8359375,17896.1015625
70.33938646316528,2,4676.6,4696.1953125,17916.1015625
71.36374139785767,2,4621.1,4673.6484375,17916.1015625
72.39138388633728,2,4653.3,4686.68359375,17916.1015625
73.4183874130249,2,4719.1,4857.75390625,18046.1015625
74.44537901878357,2,4673.3,4930.984375,18098.1015625
75.46838450431824,2,4644.4,4937.4140625,18142.1015625
76.49538278579712,2,4639.7,5046.23828125,18258.1015625
77.52238297462463,2,4713.0,5029.12890625,18290.1015625
78.54939293861389,2,4696.2,5027.953125,18332.1015625
79.57438230514526,2,4621.1,4985.6015625,18398.1015625
80.60138654708862,2,4670.7,4855.23046875,18398.1015625
81.62838339805603,2,4724.1,4980.765625,18484.1015625
82.65440726280212,2,4664.9,4934.48828125,18528.1015625
83.66938400268555,2,4630.7,4987.2109375,18528.1015625
84.69638204574585,2,4671.3,4885.3671875,18564.1015625
85.72338557243347,2,4704.3,4924.41015625,18564.1015625
86.75038409233093,2,4687.3,4931.203125,18564.1015625
87.77484202384949,2,4643.7,4828.28125,18564.1015625
88.80338764190674,2,4649.5,4937.28515625,18686.1015625
89.83038353919983,2,4679.1,4946.9765625,18700.1015625
90.8573842048645,2,4690.0,5014.12890625,18750.1015625
91.88437819480896,2,4609.9,5086.078125,18850.1015625
92.9133813381195,2,4667.1,5056.4375,18850.1015625
93.94138050079346,2,4704.3,4997.10546875,18874.1015625
94.96839213371277,2,4691.1,5025.6171875,18958.1015625
95.99538135528564,2,4642.5,4956.47265625,18958.1015625
97.02438020706177,2,4670.2,5075.1796875,19038.1015625
98.0526385307312,2,4641.3,5064.55078125,19038.1015625
99.08038425445557,2,4720.5,5230.59765625,19278.1015625
100.1073830127716,2,4651.1,5203.2578125,19290.1015625
101.1389582157135,2,4671.9,5195.17578125,19290.1015625
102.16438603401184,2,4649.3,5145.890625,19358.1015625
103.19138288497925,2,4703.0,5126.26171875,19390.1015625
104.21637725830078,2,4688.3,5099.44140625,19404.1015625
105.23838400840759,2,4631.9,5136.31640625,19440.1015625
106.2653820514679,2,4668.7,5111.859375,19440.1015625
107.29638814926147,2,4738.8,5133.49609375,19464.1015625
108.32338261604309,2,4672.2,5113.53515625,19492.1015625
109.34838271141052,2,4632.3,5117.6796875,19508.1015625
110.37538027763367,2,4660.3,5058.42578125,19508.1015625
111.39038920402527,2,4720.3,5051.70703125,19508.1015625
112.41738247871399,2,4701.9,4946.0703125,19508.1015625
113.44182443618774,2,4655.5,4919.25,19508.1015625
114.46938157081604,2,4676.9,4913.46875,19532.1015625
115.50438189506531,2,4678.9,4990.1015625,19532.1015625
116.53138208389282,2,4708.6,4975.3984375,19560.1015625
117.55827713012695,2,4659.7,4913.71875,19560.1015625
118.58537888526917,2,4685.6,5000.8671875,19590.1015625
119.61238145828247,2,4676.4,5081.9921875,19590.1015625
120.63938331604004,2,4726.1,5044.53515625,19590.1015625
121.66638588905334,2,4674.0,5062.33984375,19590.1015625
122.69131755828857,2,4616.5,5030.34375,19590.1015625
123.71938180923462,2,4643.3,5061.77734375,19590.1015625
124.74638438224792,2,4722.9,5146.9140625,19664.1015625
125.77438378334045,2,4678.0,5087.22265625,19676.1015625
126.80438351631165,2,4658.0,5028.18359375,19676.1015625
127.83138465881348,2,4670.5,5060.5859375,19690.1015625
128.85838174819946,2,4700.0,5105.80859375,19720.1015625
129.8853883743286,2,4717.0,5114.51953125,19720.1015625
130.9123842716217,2,4652.0,5203.84375,19754.1015625
131.93939638137817,2,4674.3,5307.37109375,19834.1015625
132.966388463974,2,4673.3,5313.03125,19834.1015625
133.9933784008026,2,4716.8,5297.38671875,19834.1015625
135.02039098739624,2,4658.4,5287.2265625,19834.1015625
136.0463809967041,2,4660.2,5182.6328125,19834.1015625
137.06737780570984,2,4659.4,5097.52734375,19850.1015625
138.09438061714172,2,4705.0,5255.8125,19910.1015625
139.12137866020203,2,4645.8,5399.95703125,19910.1015625
140.14938378334045,2,4655.7,5381.23046875,19910.1015625
141.17637968063354,2,4660.2,5429.68359375,19910.1015625
142.20338487625122,2,4718.0,5388.42578125,19910.1015625
143.22838687896729,2,4693.3,5392.48046875,19926.1015625
144.2538025379181,2,4641.8,5353.8984375,19926.1015625
145.28038096427917,2,4665.4,5339.12109375,19954.1015625
146.30838561058044,2,4686.2,5356.26953125,20036.1015625
147.33537578582764,2,4683.6,5337.515625,20036.1015625
148.3603813648224,2,4649.1,5544.87109375,20192.1015625
149.38938426971436,2,4672.2,5659.32421875,20332.1015625
150.41637778282166,2,4692.9,5761.74609375,20458.1015625
151.44338536262512,2,4704.9,5884.92578125,20642.1015625
152.462388753891,2,4650.2,5798.4765625,20642.1015625
153.48938035964966,2,4635.3,5728.69921875,20642.1015625
154.51737904548645,2,4662.7,5815.90234375,20642.1015625
155.5443835258484,2,4701.3,5876.22265625,20694.1015625
156.57083559036255,2,4636.7,6098.01953125,20698.1015625
157.59838461875916,2,4666.3,6921.734375,21648.1015625
158.6253800392151,2,4663.3,7524.76171875,21900.1015625
159.65338325500488,2,4685.8,7918.21484375,22476.1015625
160.68038845062256,2,4621.1,8000.01953125,22492.1015625
161.70738554000854,2,4657.3,8126.77734375,22492.1015625
162.73438382148743,2,4642.5,8618.40234375,22942.1015625
163.76138544082642,2,4684.1,8768.25390625,23434.1015625
164.78965020179749,2,4680.2,8744.125,23458.1015625
165.81737899780273,2,4647.6,8656.30078125,23458.1015625
166.8419485092163,2,4641.9,8655.28515625,23478.1015625
167.86938428878784,2,4688.0,8632.80078125,23570.1015625
168.89538502693176,2,4659.9,8558.45703125,23570.1015625
169.92238569259644,2,4659.6,8543.515625,23570.1015625
