elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,5.09375,2128.41015625
1.0055313110351562,1,75.6,848.96875,1686.046875
2.011972188949585,1,100.4,2914.96875,6478.046875
3.0191802978515625,1,100.3,3788.98046875,6678.046875
4.026447534561157,1,99.3,5222.98046875,8576.046875
5.033453464508057,1,100.3,5886.98046875,8576.046875
6.039862632751465,1,100.4,5925.02734375,8576.046875
7.047201633453369,1,100.3,5959.02734375,8688.046875
8.054287433624268,1,100.3,5975.02734375,8688.046875
9.060865879058838,1,100.3,6013.02734375,8688.046875
10.068110942840576,1,100.3,6013.02734375,8688.046875
11.074102640151978,1,100.4,6013.02734375,8688.046875
12.081133604049683,1,100.3,6013.02734375,8688.046875
13.08943796157837,1,100.2,6015.02734375,8688.046875
14.097966194152832,1,100.1,6015.02734375,8688.046875
15.106377124786377,1,100.2,6015.02734375,8688.046875
16.114863395690918,1,100.2,6015.02734375,8688.046875
17.123584032058716,1,100.1,6015.02734375,8688.046875
18.13150453567505,1,101.2,6015.02734375,8688.046875
19.13947582244873,1,100.2,6015.02734375,8688.046875
20.14843201637268,1,101.1,6015.02734375,8688.046875
21.156923055648804,1,100.2,6015.02734375,8688.046875
22.1649968624115,1,101.2,6015.02734375,8688.046875
23.172927141189575,1,99.2,6015.02734375,8688.046875
24.181213855743408,1,101.2,6015.02734375,8688.046875
25.189459085464478,1,99.2,6015.02734375,8688.046875
26.198479413986206,1,101.1,6017.02734375,8688.046875
27.206372261047363,1,100.2,6017.02734375,8688.046875
28.21536946296692,1,101.1,6017.02734375,8688.046875
29.22302532196045,1,99.2,6017.02734375,8688.046875
30.232009887695312,1,101.1,6017.02734375,8688.046875
31.240060806274414,1,100.2,6017.02734375,8688.046875
32.24882793426514,1,101.1,6017.02734375,8688.046875
33.2579824924469,1,99.1,6017.02734375,8688.046875
34.26701354980469,1,102.1,6017.02734375,8688.046875
35.27690267562866,1,100.0,6017.02734375,8688.046875
36.28556299209595,1,100.1,6017.02734375,8688.046875
37.294503688812256,1,101.1,6017.02734375,8688.046875
38.30256152153015,1,99.2,6017.02734375,8688.046875
39.31185054779053,1,100.1,6017.02734375,8688.046875
40.320141077041626,1,100.2,6017.02734375,8688.046875
41.328107595443726,1,101.2,6017.02734375,8688.046875
42.33652853965759,1,100.2,6017.02734375,8688.046875
43.3452410697937,1,100.1,6017.02734375,8688.046875
44.35383605957031,1,100.1,6017.02734375,8688.046875
45.36294722557068,1,101.1,6017.02734375,8688.046875
46.37143015861511,1,99.2,6017.02734375,8688.046875
47.380056381225586,1,102.1,6017.02734375,8688.046875
48.389190912246704,1,100.1,6017.02734375,8688.046875
49.39812159538269,1,101.1,6017.02734375,8688.046875
50.4061541557312,1,100.2,6017.02734375,8688.046875
51.41437530517578,1,100.2,6017.02734375,8688.046875
52.42300605773926,1,99.1,6017.02734375,8688.046875
53.432138442993164,1,101.1,6017.02734375,8688.046875
54.44157648086548,1,100.1,6017.02734375,8688.046875
55.45039105415344,1,100.1,6017.02734375,8688.046875
56.45947241783142,1,101.1,6017.02734375,8688.046875
57.467570066452026,1,99.2,6017.02734375,8688.046875
58.47521948814392,1,102.2,6017.02734375,8688.046875
59.48416781425476,1,99.1,6017.02734375,8688.046875
60.49325633049011,1,101.1,6017.02734375,8688.046875
61.501712799072266,1,100.2,6017.02734375,8688.046875
62.51031184196472,1,101.1,6017.02734375,8688.046875
63.51942825317383,1,99.1,6607.02734375,10736.046875
64.52806973457336,1,100.1,6827.02734375,10736.046875
65.53678512573242,1,100.1,6827.02734375,10736.046875
66.54461002349854,1,101.2,6827.02734375,10736.046875
67.55387449264526,1,100.1,7061.02734375,10736.046875
