elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,9.09375,3186.1640625
1.0075149536132812,2,21.8,44.796875,148.71484375
2.0159974098205566,4,12.9,656.40234375,2214.875
3.0244317054748535,4,250.79999999999998,985.07421875,2589.6875
4.0330588817596436,4,100.0,947.125,2537.625
5.0431437492370605,3,99.1,723.79296875,1942.9296875
6.052405595779419,3,99.2,848.78515625,2086.9296875
7.060708522796631,4,3.0,387.8828125,1805.67578125
8.067871809005737,3,3.0,193.29296875,1385.15234375
9.077526569366455,3,0.0,304.80078125,1496.9140625
10.086328983306885,3,1.0,241.71484375,1436.69140625
11.095015287399292,3,2.0,295.36328125,1495.15234375
12.10378098487854,1,30.7,350.5234375,1639.25
13.111949443817139,1,247.0,733.03125,5134.19921875
14.119906663894653,1,717.2,2373.875,8510.19921875
15.136852502822876,1,3319.2,4640.2578125,11080.19921875
16.1585111618042,1,4629.3,7121.66015625,11888.19921875
17.172899961471558,1,4382.6,7499.6953125,12370.19921875
18.223894357681274,1,4715.7,7499.6953125,12370.19921875
19.27089214324951,1,4435.7,7499.6953125,12370.19921875
20.31925392150879,1,4731.2,7499.6953125,12370.19921875
21.368494987487793,1,3563.7,7511.734375,12370.19921875
22.3768470287323,1,2060.7,7515.12109375,12370.19921875
23.384771823883057,1,1702.3,7682.171875,12462.19921875
24.393855571746826,1,1133.8,7758.21875,12462.19921875
25.41121006011963,1,3971.0,8014.90234375,12878.19921875
26.424803495407104,1,4134.2,8787.56640625,13826.19921875
27.433090448379517,1,2967.4,8791.6640625,13826.19921875
28.444617986679077,1,2049.1,8808.1484375,13826.19921875
29.45345664024353,1,2836.3,8812.1484375,13826.19921875
30.462852239608765,1,4568.1,9193.53125,14302.19921875
31.478955507278442,1,3526.2,9373.9609375,14302.19921875
32.48899221420288,1,3622.6,9570.8984375,14302.19921875
33.49988675117493,1,3471.8,9593.03125,14302.19921875
34.50985264778137,1,2363.7,9629.17578125,14302.19921875
35.53185153007507,1,4747.5,9629.17578125,14302.19921875
36.55185413360596,1,4612.8,9629.17578125,14302.19921875
37.57085037231445,1,4763.5,9629.17578125,14302.19921875
38.59078907966614,1,3505.5,9629.17578125,14302.19921875
39.599525451660156,1,1080.6,9645.1796875,14398.19921875
40.60885572433472,1,3301.7,9651.1796875,14398.19921875
41.628474950790405,1,4641.0,10152.1640625,15002.19921875
42.6396222114563,1,3323.8,10154.31640625,15002.19921875
43.64951539039612,1,2359.8,10154.31640625,15002.19921875
44.65846014022827,1,2055.3,10162.37109375,15002.19921875
45.66742014884949,1,4292.8,10379.50390625,15226.19921875
46.68586206436157,1,3951.3,10403.62109375,15226.19921875
47.71062397956848,1,3421.4,10636.43359375,15226.19921875
48.722330808639526,1,3111.5,10720.45703125,15226.19921875
49.734017848968506,1,2518.6,10792.65625,15226.19921875
