elapsed_time,nproc,cpu,mem_real,mem_virtual
4.935264587402344e-05,1,0.0,9.69921875,3185.38671875
1.0061028003692627,2,23.8,54.4921875,238.19921875
2.013258457183838,2,3.0,67.79296875,251.06640625
3.018493413925171,7,22.8,1380.0390625,4881.80859375
4.026698112487793,7,228.2,1409.28515625,4899.91796875
5.0349485874176025,4,103.2,859.3203125,3376.41796875
6.04291296005249,7,100.1,970.37890625,5733.8125
7.0523600578308105,3,99.3,807.4609375,3013.4609375
8.059681177139282,3,1.0,287.04296875,2375.41796875
9.067853450775146,3,3.0,339.05078125,2435.34765625
10.076242446899414,3,3.0,254.50390625,2365.734375
11.084106683731079,3,99.3,402.05859375,2469.734375
12.09160590171814,7,6.0,957.16015625,4184.98046875
13.099615812301636,4,5.0,423.609375,2804.66796875
14.10715365409851,3,3.0,276.375,2360.640625
15.116077899932861,1,43.6,270.34375,4236.0078125
16.12706232070923,1,4094.4,391.43359375,4972.0078125
17.151063442230225,1,4014.7,617.6796875,4988.0078125
18.16206121444702,1,3208.7,770.4609375,5572.0390625
19.189441919326782,1,4220.6,1670.50390625,6852.0390625
20.209056854248047,1,4395.7,2184.57421875,8388.0390625
21.22805643081665,1,4541.8,1420.62890625,8396.0390625
22.24706268310547,1,3097.0,1565.46484375,8980.0703125
23.26369047164917,1,2814.0,3513.4140625,10820.0703125
24.273059129714966,1,4513.3,3995.4140625,10820.0703125
25.293060302734375,1,4381.4,4492.12890625,10820.0703125
26.311058282852173,1,4456.7,3342.1171875,10820.0703125
27.32992911338806,1,3352.7,5818.96484375,14410.0703125
28.340742111206055,1,449.1,9880.953125,19530.0703125
29.349395990371704,1,100.1,9864.1796875,19530.0703125
30.358060121536255,1,997.4,9888.37109375,19530.0703125
31.370569467544556,1,2250.6,10385.3359375,19593.0703125
32.37913966178894,1,2600.7,10347.84375,25949.0703125
33.386295795440674,1,2458.4,13499.40625,26068.0703125
34.39505887031555,1,2637.2,6182.43359375,26203.0703125
35.41431760787964,1,4146.3,6288.85546875,26293.0703125
36.422654151916504,1,2654.4,4506.953125,26293.0703125
37.43305826187134,1,3462.5,4938.44921875,26293.0703125
38.45197629928589,1,4508.7,4580.796875,26293.0703125
39.47195529937744,1,2386.4,3877.7734375,26293.0703125
40.47886919975281,1,2948.5,4290.83203125,26293.0703125
41.49961543083191,1,4105.8,3289.40234375,26293.0703125
42.51005721092224,1,3943.8,2892.46875,26365.57421875
43.530059814453125,1,4478.4,2662.546875,26365.57421875
44.54891633987427,1,1902.8,4019.98828125,26365.57421875
45.55806303024292,1,2248.7,4670.94921875,26365.57421875
46.578062295913696,1,3930.3,3098.4296875,26365.57421875
47.59801530838013,1,4057.3,2585.8203125,26373.57421875
48.612059354782104,1,3531.5,2739.84765625,26373.57421875
49.61806058883667,1,4166.9,2833.65234375,26373.57421875
50.637052059173584,1,4781.4,2815.546875,26373.57421875
51.65762114524841,1,3342.1,3024.57421875,26373.57421875
52.66431999206543,1,3480.5,3203.42578125,26373.57421875
53.67605757713318,1,2971.4,3016.9453125,26381.57421875
54.694865226745605,1,3951.6,2694.2109375,26381.57421875
55.71496653556824,1,4590.6,2571.73828125,26381.57421875
56.72636008262634,1,3257.0,2556.68359375,26389.57421875
57.735063314437866,1,3974.2,2462.40625,26399.57421875
58.74906015396118,1,4295.1,2226.80078125,26399.57421875
59.757322788238525,1,3361.3,2154.0703125,26399.57421875
60.76606225967407,1,3957.2,1697.32421875,26911.60546875
