elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,8.62890625,3186.1640625
1.006812334060669,1,76.5,955.28515625,2584.23828125
2.014036178588867,1,99.3,2689.28515625,4944.23828125
3.0224592685699463,1,100.2,3699.3046875,6680.23828125
4.031343460083008,1,100.1,4737.3046875,8578.23828125
5.0390355587005615,1,100.2,5367.3046875,8578.23828125
6.04674506187439,1,100.2,5375.3515625,8578.23828125
7.0547568798065186,1,100.2,5395.3515625,8578.23828125
8.062211036682129,1,99.3,6125.3515625,10738.23828125
9.06962776184082,1,101.2,6159.3515625,10738.23828125
10.077234983444214,1,100.2,6159.3515625,10738.23828125
11.085581064224243,1,100.2,6159.3515625,10738.23828125
12.094135522842407,1,100.1,6159.3515625,10738.23828125
13.101839065551758,1,100.2,6409.3515625,10738.23828125
14.11183214187622,1,101.0,6865.3515625,10738.23828125
15.12261438369751,1,99.9,6865.3515625,10738.23828125
16.13195252418518,1,100.1,6867.3515625,10738.23828125
17.141310691833496,1,100.1,7133.3515625,10738.23828125
18.152058601379395,1,100.9,7133.3515625,10738.23828125
19.162379026412964,1,100.0,7135.3515625,10750.23828125
20.172672748565674,1,100.0,7135.3515625,10750.23828125
21.18306255340576,1,100.0,7135.3515625,10750.23828125
22.193094968795776,1,99.0,7135.3515625,10750.23828125
23.203790187835693,1,100.9,7135.3515625,10750.23828125
24.21436858177185,1,100.9,7325.3515625,10750.23828125
25.22567844390869,1,100.8,7401.3515625,10750.23828125
26.237194299697876,1,99.9,7401.3515625,10750.23828125
27.24806523323059,1,99.9,7401.3515625,10750.23828125
28.25832509994507,1,100.0,7401.3515625,10750.23828125
29.268479108810425,1,101.0,7401.3515625,10750.23828125
30.27941632270813,1,99.9,7401.3515625,10750.23828125
31.2890784740448,1,101.0,7401.3515625,10750.23828125
32.29967927932739,1,568.9,7816.1640625,14458.69140625
33.30959105491638,1,703.0,8079.5859375,14777.69140625
34.319573640823364,1,250.5,8093.5859375,14791.69140625
35.32967448234558,1,179.2,8419.5859375,15093.69140625
36.34084749221802,1,107.8,9427.58984375,16285.69140625
37.351547956466675,1,103.9,9745.58984375,16605.69140625
38.36266732215881,1,104.8,10077.58984375,16989.69140625
39.373459339141846,1,99.9,10077.58984375,16989.69140625
40.383527517318726,1,100.0,10077.58984375,16989.69140625
41.39322900772095,1,100.0,10079.58984375,16989.69140625
42.40302014350891,1,100.0,10079.58984375,16989.69140625
43.41372323036194,1,100.9,10081.58984375,16989.69140625
44.42327547073364,1,100.0,10081.58984375,16989.69140625
45.43357539176941,1,101.0,10081.58984375,16989.69140625
46.44432997703552,1,98.9,10081.58984375,16989.69140625
47.455562353134155,1,100.9,10081.58984375,16989.69140625
48.46616554260254,1,99.9,10087.58984375,16989.69140625
49.4773645401001,1,99.9,10091.58984375,16989.69140625
50.48708939552307,1,100.0,10091.58984375,16989.69140625
51.497623682022095,1,99.9,10091.58984375,16989.69140625
