elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,9.87109375,782.6875
1.0068109035491943,1,72.5,769.515625,1646.796875
2.0144100189208984,1,100.2,1810.04296875,3910.796875
3.021615982055664,1,100.3,3254.4453125,5654.796875
4.028742551803589,1,99.3,4125.765625,7552.796875
5.036131858825684,1,100.3,5435.9921875,7552.796875
6.043975830078125,1,102.2,5580.08984375,7552.796875
7.0510642528533936,1,100.3,6294.08984375,9600.796875
8.058486223220825,1,101.2,6524.11328125,9712.796875
9.065971374511719,1,100.3,6708.11328125,9712.796875
10.073052644729614,1,103.3,6738.11328125,9712.796875
11.080939769744873,1,99.2,6783.86328125,9712.796875
12.087705373764038,1,106.3,6783.86328125,9712.796875
13.0949387550354,1,100.3,6783.86328125,9712.796875
14.104921817779541,1,101.0,6788.15234375,9712.796875
15.115139961242676,1,100.0,7112.15234375,9724.796875
16.12466526031494,1,102.0,7196.15234375,9724.796875
17.13468623161316,1,100.0,7196.15234375,9724.796875
18.14357280731201,1,101.1,7196.15234375,9724.796875
19.154227018356323,1,100.9,7196.15234375,9724.796875
20.16353964805603,1,99.1,7196.15234375,9724.796875
21.17385745048523,1,101.0,7196.15234375,9724.796875
22.184417009353638,1,100.9,7196.15234375,9724.796875
23.19407606124878,1,100.0,7196.15234375,9724.796875
24.204233646392822,1,101.0,7196.15234375,9724.796875
25.214457035064697,1,100.0,7196.15234375,9724.796875
26.224154710769653,1,101.0,7196.15234375,9724.796875
27.2345449924469,1,100.0,7196.15234375,9724.796875
28.243800163269043,1,102.0,7196.15234375,9724.796875
29.253159761428833,1,99.1,7196.15234375,9724.796875
30.262086868286133,1,102.1,7196.15234375,9724.796875
31.271836280822754,1,101.0,7196.15234375,9724.796875
32.282207012176514,1,101.9,7196.15234375,9724.796875
33.2918004989624,1,100.0,7196.15234375,9724.796875
34.30129313468933,1,100.0,7196.15234375,9724.796875
35.31188917160034,1,100.9,7196.15234375,9724.796875
36.32081699371338,1,100.1,7196.15234375,9724.796875
37.33387804031372,1,99.7,7196.15234375,9724.796875
38.343244552612305,1,101.1,7196.15234375,9724.796875
39.35321855545044,1,100.0,7196.15234375,9724.796875
40.36234641075134,1,100.1,7196.15234375,9724.796875
41.37235403060913,1,100.0,7196.52734375,9724.796875
42.3828125,1,793.7,7532.796875,13343.74609375
43.39288282394409,1,353.4,7837.171875,13657.74609375
