elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,7.97265625,3185.4609375
1.0072810649871826,2,25.8,51.7890625,161.7734375
2.0159912109375,10,21.8,1452.42578125,5662.90625
3.0264785289764404,5,299.29999999999995,1119.6328125,4012.28515625
4.035254716873169,11,104.0,1507.56640625,7564.49609375
5.045199394226074,4,100.1,827.00390625,3395.5234375
6.054594993591309,3,101.0,719.66015625,2884.05078125
7.064126253128052,4,180.3,754.63671875,3568.35546875
8.07372760772705,4,2.0,436.07421875,2764.16796875
9.084347009658813,4,138.0,543.87109375,2879.25390625
10.092042446136475,3,0.0,339.109375,2415.765625
11.104073762893677,3,1.0,278.109375,2350.06640625
12.115880012512207,4,8.9,462.953125,2825.53125
13.126034021377563,5,114.9,576.046875,3231.1015625
14.135882377624512,3,2.0,87.54296875,399.70703125
15.145347595214844,1,473.5,1173.53125,7197.60546875
16.155287981033325,1,1370.6,1782.09375,7237.60546875
17.169034242630005,1,4204.3,3679.85546875,9098.10546875
18.17832040786743,1,2868.9,3911.46484375,9202.10546875
19.187660455703735,1,740.2,2576.89453125,9202.11328125
20.19659733772278,1,1560.1,5469.109375,14322.16796875
21.203675985336304,1,1441.7,2809.25,20542.1484375
22.234039783477783,1,4051.1,4840.48046875,22098.1484375
23.247671842575073,1,3482.7,5553.31640625,22098.1484375
24.258350372314453,1,2648.6,5804.62890625,22178.1484375
25.26987051963806,1,1539.3,2856.7265625,22178.1484375
26.279671907424927,1,3715.5,4594.55859375,22178.1484375
27.29767346382141,1,4324.1,6477.140625,28934.1484375
28.31699228286743,1,2821.6,6681.765625,28934.1484375
29.32585620880127,1,3470.2,7514.78125,28934.1484375
30.335233688354492,1,3211.8,7413.58203125,28934.1484375
31.347530364990234,1,1982.6,2290.54296875,26886.1171875
32.367671489715576,1,4665.9,2186.4765625,26886.1171875
33.38872241973877,1,4188.4,2046.33203125,26886.1171875
34.400676012039185,1,4690.1,2079.51953125,26886.1171875
35.42667889595032,1,4643.4,2090.16015625,26886.1171875
36.44735765457153,1,2119.3,2320.84375,32006.2421875
37.45867133140564,1,4600.8,2414.0546875,32006.2421875
38.48067235946655,1,4640.9,2453.125,32006.2421875
39.51053047180176,1,1734.0,3091.31640625,33030.2109375
40.5398051738739,1,3537.9,4996.25,33030.2109375
41.5486855506897,1,4566.9,9787.6953125,40214.2109375
42.57892560958862,1,4453.7,8336.7734375,40214.2109375
43.587843894958496,1,3070.8,8667.66796875,40214.2109375
44.59734272956848,1,3049.0,9376.51171875,40310.2109375
45.60768508911133,1,1845.8,9362.875,40310.2109375
46.617122173309326,1,2509.2,3334.01953125,42358.2265625
47.62607145309448,1,2073.6,4454.9765625,40310.2109375
48.63767218589783,1,4304.2,6210.46875,40752.2109375
49.65067195892334,1,3737.3,7332.6171875,40752.2109375
50.661675453186035,1,3563.8,8181.7109375,40752.2109375
51.682674407958984,1,2450.6,8452.04296875,40752.2109375
52.69429039955139,1,2301.0,3964.44921875,44960.2578125
