elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,8.9375,3186.1640625
1.0066618919372559,1,74.5,693.50390625,1688.25390625
2.0148472785949707,1,100.2,1981.50390625,3656.25390625
3.022932767868042,1,99.2,3141.50390625,5000.25390625
4.031184673309326,1,100.2,4069.5078125,6786.25390625
5.0385518074035645,1,99.3,5211.5078125,8578.25390625
6.046385288238525,1,101.2,6123.5078125,10738.25390625
7.0543372631073,1,101.2,6257.5078125,10738.25390625
8.0626220703125,1,99.2,6257.5078125,10738.25390625
9.070621490478516,1,101.2,6555.5078125,10738.25390625
10.08081865310669,1,100.0,6557.5078125,10750.25390625
11.090900182723999,1,100.0,7313.5078125,10750.25390625
12.100301742553711,1,101.0,7549.5078125,10750.25390625
13.11053729057312,1,100.0,7549.5078125,10750.25390625
14.120720386505127,1,100.0,7551.5078125,10750.25390625
15.13098955154419,1,101.0,7559.5078125,10750.25390625
16.14114022254944,1,99.0,7865.5078125,10750.25390625
17.151602745056152,1,100.9,7879.5078125,10750.25390625
18.160895586013794,1,100.1,7879.5078125,10750.25390625
19.17184853553772,1,100.9,7947.5078125,10750.25390625
20.18258762359619,1,641.2,8355.6484375,14480.2109375
21.196595430374146,1,4766.0,9529.16015625,15751.7109375
22.219592332839966,1,4763.4,10240.55078125,16525.7109375
23.243596076965332,1,4764.6,10629.9453125,16933.2109375
24.26859951019287,1,4765.7,11558.859375,17956.2109375
25.293588876724243,1,4586.5,12404.6328125,18873.2109375
26.305727005004883,1,3158.7,12470.63671875,18901.2109375
27.317302465438843,1,2212.5,12506.63671875,18939.2109375
28.32772397994995,1,1702.3,12532.640625,18939.2109375
29.33710741996765,1,1327.6,12572.640625,19027.2109375
30.34594488143921,1,849.5,12572.640625,19027.2109375
31.35394859313965,1,538.7,12572.640625,19027.2109375
32.36193919181824,1,501.0,12592.640625,19107.2109375
33.36998510360718,1,502.0,12592.640625,19107.2109375
34.37797999382019,1,500.0,12614.65625,19107.2109375
35.38595795631409,1,502.0,12614.65625,19107.2109375
36.3938844203949,1,501.0,12614.65625,19107.2109375
37.40168881416321,1,501.1,12614.65625,19107.2109375
38.409724950790405,1,500.0,12614.65625,19107.2109375
39.41766977310181,1,502.0,12618.65625,19107.2109375
40.425701379776,1,501.0,12618.65625,19107.2109375
41.433785915374756,1,500.9,12618.65625,19107.2109375
42.44187021255493,1,468.1,12618.65625,19107.2109375
43.449623107910156,1,274.9,12618.65625,19107.2109375
44.457136392593384,1,201.5,12618.65625,19107.2109375
45.46519994735718,1,120.0,12618.65625,19107.2109375
46.47325849533081,1,100.2,12618.65625,19107.2109375
47.48147463798523,1,101.2,12618.65625,19107.2109375
48.48914670944214,1,99.2,12618.65625,19107.2109375
49.49694609642029,1,163.7,12624.83984375,19107.2109375
50.504637479782104,1,283.8,12687.02734375,19235.4140625
51.512508153915405,1,102.2,12727.41015625,19235.80859375
