elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,2,0.0,9.67578125,355.40234375
1.0049550533294678,4,7.9,462.46875,4251.03515625
2.0121872425079346,4,100.2,634.66796875,4435.03515625
3.020268678665161,4,99.2,619.1796875,4435.03515625
4.028375148773193,4,99.2,621.81640625,4435.03515625
5.036298751831055,4,100.2,626.24609375,4435.03515625
6.044024229049683,4,99.3,626.75390625,4435.03515625
7.051275730133057,4,99.3,626.75390625,4435.03515625
8.058380365371704,4,100.2,628.29296875,4435.03515625
9.065961122512817,4,100.2,640.46875,4435.03515625
10.07357382774353,4,99.2,694.30078125,4539.03515625
11.081292390823364,4,100.3,746.30078125,4539.03515625
12.088646411895752,4,99.2,790.36328125,4603.03515625
13.096482276916504,4,99.3,840.48828125,4689.03515625
14.103463888168335,4,100.2,898.48046875,4785.03515625
15.111501693725586,4,100.0,940.515625,4785.03515625
16.121013879776,4,99.1,978.515625,4785.03515625
17.130290031433105,2,25.7,193.19140625,3578.54296875
18.14070439338684,2,0.0,178.375,192.64453125
19.1499605178833,2,0.0,422.59765625,3935.953125
20.160195112228394,2,1219.3,1059.765625,8393.88671875
21.169842004776,2,1578.5,1792.609375,9643.91796875
22.180861711502075,2,2426.7,2960.65625,12459.91796875
23.19084405899048,2,1417.7,2208.98828125,13595.98046875
24.201659679412842,2,99.2,2222.98828125,13595.98046875
25.210121870040894,2,101.0,2191.2890625,13595.98046875
26.219831705093384,2,100.1,2716.6640625,16155.94921875
27.228853225708008,2,969.4,3317.08203125,16295.94921875
28.239729166030884,2,201.2,3486.74609375,16404.44921875
29.248466730117798,2,203.2,3485.08984375,16404.43359375
30.257099151611328,2,2067.1,4971.8515625,20071.93359375
31.26580548286438,2,2446.0,11470.625,24181.93359375
32.286815881729126,2,3772.6,13788.078125,35461.93359375
33.31280493736267,2,3056.3,14671.796875,35461.93359375
34.33431148529053,2,3852.7,14030.3828125,35461.93359375
35.34946846961975,2,2823.3,14792.61328125,36887.93359375
36.35818386077881,2,101.2,18484.15625,36887.93359375
37.36617827415466,2,1314.3,18478.01171875,36887.93359375
38.37358260154724,2,1782.6,19271.22265625,36902.93359375
39.38282895088196,2,2109.0,21545.15234375,44155.93359375
40.40680527687073,2,1911.3,15016.671875,44256.93359375
41.42681097984314,2,4759.3,14929.57421875,44256.93359375
42.44989061355591,2,3393.5,16461.6015625,45436.93359375
43.457016468048096,2,2059.7,15630.46484375,45436.93359375
44.46680974960327,2,4081.2,13323.0390625,45436.93359375
45.485851764678955,2,2970.3,15239.765625,45436.93359375
46.49719595909119,2,2983.8,13224.3125,45436.93359375
47.50548315048218,2,2413.2,12933.796875,45436.93359375
48.51280856132507,2,2321.5,12608.78125,45436.93359375
49.53126931190491,2,1372.2,4084.51171875,45436.93359375
50.538318395614624,2,205.6,4077.80078125,45436.93359375
51.54494881629944,2,412.8,3816.59375,45436.93359375
52.55267524719238,2,1952.3,7907.0703125,45436.93359375
53.56080889701843,2,3353.9,11901.33984375,45436.93359375
54.5798065662384,2,3744.6,12706.4296875,45436.93359375
55.59791898727417,2,3634.7,11052.9296875,45436.93359375
56.61789107322693,2,1017.8,16855.7578125,45460.93359375
57.62488770484924,2,221.3,16849.9609375,45460.93359375
58.63299751281738,2,1984.2,17048.609375,45460.93359375
59.64217805862427,2,1684.1,17723.21875,45460.93359375
60.65080642700195,2,2143.7,18698.84765625,45460.93359375
61.663811445236206,2,3166.4,13344.4609375,45460.93359375
62.68480825424194,2,3926.0,14568.00390625,45524.93359375
63.694764614105225,2,2067.7,13915.640625,45524.93359375
64.70096492767334,2,3996.4,11789.55078125,45524.93359375
65.7081663608551,2,2916.0,13358.09375,45524.93359375
66.72360014915466,2,2244.6,12479.15625,45524.93359375
67.73180437088013,2,1846.8,11851.9375,45524.93359375
68.74670815467834,2,2096.6,4484.2265625,45684.93359375
69.7525680065155,2,401.1,4351.84765625,45684.93359375
70.75990319252014,2,1082.8,3988.69140625,45684.93359375
71.76746010780334,2,1993.1,6591.33203125,45684.93359375
72.77480506896973,2,2945.7,10666.1484375,45684.93359375
73.79321813583374,2,3814.3,11446.33984375,45684.93359375
74.81291198730469,2,2476.6,12600.08984375,45684.93359375
75.82124280929565,2,2086.9,16517.7734375,55924.93359375
76.829425573349,2,101.3,22377.44921875,55924.93359375
77.83610200881958,2,101.2,22347.6875,55924.93359375
78.84380578994751,2,888.8,22214.01171875,55924.93359375
79.85180902481079,2,1814.5,23410.02734375,55924.93359375
80.87047004699707,2,1380.4,24726.8828125,55924.93359375
81.88780903816223,2,2423.8,22827.32421875,55924.93359375
82.89981389045715,2,614.1,27467.38671875,55924.93359375
83.91924357414246,2,2805.4,26271.91796875,55936.93359375
84.92781257629395,2,2347.8,23801.6484375,55936.93359375
85.9408130645752,2,3764.0,14932.57421875,55936.93359375
86.96098232269287,2,3623.8,15570.01171875,56128.93359375
87.96896815299988,2,2736.6,10932.0859375,56128.93359375
88.97825860977173,2,3655.0,10657.0703125,56128.93359375
89.9856538772583,2,2509.3,10737.96875,56128.93359375
90.99285197257996,2,2152.9,10450.98046875,56128.93359375
92.00115895271301,2,2330.6,3896.09375,56640.94140625
93.00894570350647,2,1626.0,4685.5078125,56320.93359375
94.01569724082947,2,1226.1,4001.16015625,56320.93359375
95.02481698989868,2,1903.2,6006.5703125,56320.93359375
96.04680681228638,2,2548.4,10485.86328125,56320.93359375
97.06518197059631,2,3805.6,11266.39453125,56320.93359375
98.08135724067688,2,3286.1,10860.41796875,56320.93359375
99.09041500091553,2,2218.5,14240.6484375,56320.93359375
100.09736466407776,2,100.3,15898.515625,56320.93359375
101.10481286048889,2,1767.5,16561.89453125,56320.93359375
102.1138083934784,2,1836.3,16220.8515625,56320.93359375
103.12782764434814,2,1657.9,17739.359375,56320.93359375
104.1378276348114,2,2983.6,12191.375,56320.93359375
105.16726875305176,2,4302.3,13335.01953125,56320.93359375
106.17288589477539,2,2891.0,12630.23046875,56320.93359375
107.17981481552124,2,3995.7,10510.33984375,56320.93359375
108.19985747337341,2,2705.8,11537.08203125,56320.93359375
109.21053433418274,2,2284.3,10731.14453125,56320.93359375
110.2173719406128,2,1892.1,10362.9609375,56320.93359375
111.22880244255066,2,2256.4,4666.1484375,56320.93359375
112.24454092979431,2,1208.9,4048.4140625,56320.93359375
113.25533127784729,2,1519.2,3716.7734375,56320.93359375
114.26080393791199,2,2140.2,9616.9765625,56320.93359375
115.27817392349243,2,3181.7,11131.77734375,56320.93359375
116.28580832481384,2,3838.5,10952.7890625,56320.93359375
117.30406665802002,2,3236.2,12415.34375,56320.93359375
118.31361818313599,2,406.1,16187.046875,56320.93359375
119.32081198692322,2,1006.4,16464.96875,56320.93359375
120.33016467094421,2,1988.6,17518.34375,56320.93359375
121.33780813217163,2,1435.3,18687.64453125,56320.93359375
122.35670638084412,2,2223.6,16393.5625,56320.93359375
123.36681294441223,2,4473.9,12095.46875,56320.93359375
124.38691115379333,2,3016.2,12675.50390625,56320.93359375
125.39380955696106,2,3278.5,10156.16796875,56320.93359375
126.41324663162231,2,3367.7,11508.9453125,56320.93359375
127.42181062698364,2,2582.0,10361.07421875,56320.93359375
128.43834924697876,2,1952.3,9914.77734375,56320.93359375
129.44800686836243,2,2574.7,3577.09765625,56320.93359375
130.45580887794495,2,1642.7,4422.953125,56320.93359375
131.4628086090088,2,1523.5,3785.73046875,56320.93359375
132.50773334503174,2,1730.2,6292.27734375,56320.93359375
133.51580548286438,2,2869.4,10393.484375,56320.93359375
134.53480529785156,2,3768.9,11220.76953125,56320.93359375
135.55305433273315,2,2743.1,11832.25,56320.93359375
136.55992341041565,2,2182.7,15705.44921875,56320.93359375
137.56737184524536,2,100.3,16069.609375,56320.93359375
138.57474040985107,2,2036.2,16283.52734375,56320.93359375
139.58242988586426,2,1730.7,16578.15625,56320.93359375
140.5908088684082,2,2009.9,17589.1484375,56320.93359375
141.60970664024353,2,3079.9,12211.609375,56320.93359375
142.621817111969,2,4188.5,13170.8515625,56320.93359375
143.64180850982666,2,2776.9,12532.44140625,56320.93359375
144.6490249633789,2,3885.1,10365.23046875,56320.93359375
145.65723967552185,2,2593.9,11550.28125,56320.93359375
146.6681263446808,2,2406.2,10112.44140625,56320.93359375
147.67541360855103,2,2026.2,9694.0234375,56320.93359375
148.6837694644928,2,2278.2,4491.37890625,56320.93359375
149.6924684047699,2,1034.0,4004.60546875,56320.93359375
150.70016169548035,2,1384.1,3728.125,56320.93359375
151.70883798599243,2,2401.6,12973.48828125,56320.93359375
152.7418053150177,2,3277.2,11237.3046875,56320.93359375
153.76015043258667,2,3756.9,10343.4921875,56320.93359375
154.76899123191833,2,3221.3,12297.42578125,56320.93359375
155.77660298347473,2,105.2,15773.45703125,56320.93359375
156.78396892547607,2,1160.8,15980.0,56320.93359375
157.790221452713,2,1856.4,17619.55078125,56320.93359375
158.79881405830383,2,1714.4,18507.890625,56320.93359375
159.82094717025757,2,2040.9,16191.46875,56320.93359375
160.82880878448486,2,4590.3,12036.98828125,56320.93359375
161.84879660606384,2,3002.2,12796.53515625,56320.93359375
162.8588125705719,2,3375.6,10247.5703125,56320.93359375
163.87880873680115,2,3339.2,11591.265625,56320.93359375
164.89742827415466,2,2594.0,10489.7890625,56320.93359375
165.9042980670929,2,1899.2,10111.828125,56320.93359375
166.9110770225525,2,2275.1,3940.9921875,56320.93359375
167.91806149482727,2,1749.3,4022.3515625,56320.93359375
168.92525267601013,2,1445.2,3693.6484375,56320.93359375
169.93167209625244,2,2402.4,12416.43359375,56320.93359375
170.96580481529236,2,3276.9,10943.23828125,56320.93359375
171.98408770561218,2,3722.5,9939.1640625,56320.93359375
172.99680829048157,2,3380.1,11895.88671875,56320.93359375
174.00267505645752,2,104.2,15774.5,56320.93359375
175.01044344902039,2,1173.5,15909.79296875,56320.93359375
176.01941204071045,2,1835.6,17470.15625,56320.93359375
177.02780771255493,2,1823.6,18258.859375,56320.93359375
178.04777669906616,2,1992.1,11890.00390625,56320.93359375
179.05481481552124,2,4704.3,11700.1953125,56320.93359375
180.07502150535583,2,2862.3,12174.87109375,56320.93359375
181.08180928230286,2,3761.1,9695.75390625,56320.93359375
182.10143399238586,2,2977.2,11045.48828125,56320.93359375
183.11209654808044,2,2184.6,10657.23046875,56320.93359375
184.1208052635193,2,1880.0,10096.44140625,56320.93359375
185.12843561172485,2,2203.4,4450.875,56320.93359375
186.13680410385132,2,1315.0,3938.35546875,56320.93359375
187.1428999900818,2,1361.0,4649.0234375,56320.93359375
188.162828207016,2,2462.7,9954.05859375,56320.93359375
189.18780708312988,2,3823.9,10790.34375,56320.93359375
190.20610976219177,2,3661.2,9647.1015625,56320.93359375
191.22712111473083,2,2430.9,12984.140625,56320.93359375
192.23404121398926,2,100.2,15383.84375,56320.93359375
193.241690158844,2,1392.4,15586.171875,56320.93359375
194.2498173713684,2,1971.2,16202.38671875,56320.93359375
195.25728797912598,2,1926.7,18526.8671875,56320.93359375
196.26481246948242,2,2053.1,11700.50390625,56320.93359375
197.2895724773407,2,4575.9,12483.3359375,56320.93359375
198.29625463485718,2,2809.0,12037.34375,56320.93359375
199.30381107330322,2,3943.2,10014.2421875,56320.93359375
200.320405960083,2,2405.0,10915.3828125,56320.93359375
201.32738876342773,2,2388.3,9658.5,56320.93359375
202.33480215072632,2,2080.9,9568.48828125,56320.93359375
203.35408473014832,2,2426.2,4628.734375,56320.93359375
204.37089920043945,2,1000.9,4024.80078125,56320.93359375
205.37798357009888,2,1474.5,3803.09375,56320.93359375
206.38315629959106,2,2175.3,9610.2109375,56320.93359375
207.392804145813,2,3196.2,10987.01171875,56320.93359375
208.40775895118713,2,3847.1,10246.01953125,56320.93359375
209.42484188079834,2,3393.4,11932.609375,56320.93359375
210.44141578674316,2,102.3,15705.59765625,56320.93359375
211.44807600975037,2,938.6,15875.33984375,56320.93359375
212.45680713653564,2,1998.2,16969.609375,56320.93359375
213.4718155860901,2,1435.3,18304.9921875,56320.93359375
214.49134373664856,2,2269.2,16254.546875,56320.93359375
215.4988148212433,2,4392.2,11845.7578125,56320.93359375
216.51949048042297,2,3159.3,12454.2421875,56320.93359375
217.52981090545654,2,3408.5,9871.640625,56320.93359375
218.5493927001953,2,3238.4,11218.79296875,56320.93359375
219.55773496627808,2,2189.4,10594.78515625,56320.93359375
220.5758774280548,2,1756.5,10047.3828125,56320.93359375
221.5848047733307,2,2181.6,4334.2421875,56320.93359375
222.5993766784668,2,1641.5,4033.13671875,56320.93359375
223.6070418357849,2,1318.7,3835.4296875,56320.93359375
224.61401200294495,2,2192.0,8938.47265625,56320.93359375
225.62320828437805,2,3122.7,10773.34375,56320.93359375
226.63280725479126,2,3947.1,9905.0234375,56320.93359375
227.65190076828003,2,3125.5,11619.94140625,56320.93359375
228.65976095199585,2,316.6,15429.71875,56320.93359375
229.66780495643616,2,1126.1,15764.43359375,56320.93359375
230.6770462989807,2,1850.6,17015.625,56320.93359375
231.68681406974792,2,1618.1,18007.6640625,56320.93359375
232.70630812644958,2,2085.2,15981.4140625,56320.93359375
233.71481251716614,2,4482.1,11624.49609375,56320.93359375
234.73509407043457,2,2775.0,12189.3046875,56320.93359375
235.7418189048767,2,3707.4,9755.51171875,56320.93359375
236.76118659973145,2,2951.0,10923.60546875,56320.93359375
237.77580547332764,2,2294.1,10412.0859375,56320.93359375
238.78982496261597,2,1784.2,9786.9921875,56320.93359375
239.8047957420349,2,2328.2,4430.08984375,56320.93359375
240.82058787345886,2,1466.9,4668.484375,56320.93359375
241.82748293876648,2,1543.0,3771.99609375,56320.93359375
242.83333039283752,2,1723.9,6938.8671875,56320.93359375
243.84182953834534,2,3298.3,10363.4921875,56320.93359375
244.86780381202698,2,3791.2,11246.265625,56320.93359375
245.88591933250427,2,2384.2,12443.859375,56320.93359375
246.89840364456177,2,2050.9,16095.33203125,56320.93359375
247.90664768218994,2,336.4,16040.4921875,56320.93359375
248.91442775726318,2,1941.2,16180.328125,56320.93359375
249.9225504398346,2,1577.5,17027.3515625,56320.93359375
250.9304919242859,2,2171.5,17838.0078125,56320.93359375
251.93880796432495,2,3286.1,12157.03125,56320.93359375
252.9588189125061,2,4028.1,13122.82421875,56320.93359375
253.9785578250885,2,2769.4,12417.44140625,56320.93359375
254.9874336719513,2,3908.5,10344.23828125,56320.93359375
255.99581098556519,2,2672.5,11612.671875,56320.93359375
257.01515340805054,2,2292.5,10061.93359375,56320.93359375
258.0226595401764,2,2154.8,9754.53125,56320.93359375
259.03117513656616,2,2318.7,4460.6171875,56320.93359375
260.03815031051636,2,923.3,3990.890625,56320.93359375
261.0454216003418,2,1484.6,3721.6328125,56320.93359375
262.05043268203735,2,2201.0,10355.875,56320.93359375
263.0638093948364,2,3283.2,10762.03125,56320.93359375
264.08201813697815,2,3750.2,9750.046875,56320.93359375
265.09403705596924,2,3201.6,11493.14453125,56320.93359375
266.10187220573425,2,102.2,15337.296875,56320.93359375
267.11028814315796,2,1240.9,15474.93359375,56320.93359375
268.1169843673706,2,1782.8,17222.453125,56320.93359375
269.1258182525635,2,1761.1,17966.73046875,56320.93359375
270.1453649997711,2,2044.5,15885.40234375,56320.93359375
271.15281558036804,2,4506.4,11596.70703125,56320.93359375
272.17049908638,2,2986.6,12181.33203125,56320.93359375
273.1788127422333,2,3518.8,9696.16796875,56320.93359375
274.198579788208,2,3063.2,10902.55859375,56320.93359375
275.2119526863098,2,2257.1,10671.7578125,56320.93359375
276.2242455482483,2,2013.7,9900.91796875,56320.93359375
277.23175954818726,2,2342.1,4283.3984375,56320.93359375
278.2476222515106,2,1708.6,3909.8046875,56320.93359375
279.258339881897,2,1292.4,3706.22265625,56320.93359375
280.2642159461975,2,2655.7,11384.8203125,56320.93359375
281.2728190422058,2,4012.3,13106.35546875,56320.93359375
282.2867660522461,2,3821.3,13883.35546875,56320.93359375
283.3059494495392,2,3278.6,12616.87109375,56320.93359375
284.3140025138855,2,2422.4,16078.16015625,56320.93359375
285.3212821483612,2,101.2,17704.63671875,56320.93359375
286.3292303085327,2,1756.3,18599.71875,56320.93359375
287.337034702301,2,1879.4,18138.484375,56320.93359375
288.3448295593262,2,1696.2,19816.9765625,56320.93359375
289.3595323562622,2,2983.9,14234.51171875,56320.93359375
290.38681840896606,2,4672.9,14489.5,56320.93359375
291.4095530509949,2,2546.0,15076.8984375,56320.93359375
292.41780614852905,2,3267.4,12392.09375,56320.93359375
293.4378056526184,2,4003.6,12785.08984375,56320.93359375
294.4525456428528,2,3192.4,14124.296875,56320.93359375
295.4637043476105,2,2299.2,13195.16015625,56320.93359375
296.47137427330017,2,1963.2,12495.5546875,56320.93359375
297.479398727417,2,2803.5,4123.58984375,56320.93359375
298.4868092536926,2,1730.2,5086.6875,56320.93359375
299.49703788757324,2,2411.8,11638.3828125,56320.93359375
300.5048089027405,2,3807.2,12450.84375,56320.93359375
301.52332878112793,2,4023.6,12117.00390625,56320.93359375
302.530321598053,2,2087.7,13093.2578125,56320.93359375
303.53860116004944,2,1286.1,13217.6171875,56320.93359375
