elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,10.15625,3186.171875
1.005742073059082,2,29.8,47.72265625,157.828125
2.013056993484497,5,16.9,348.95703125,2249.046875
3.019619941711426,4,100.3,772.30078125,2506.609375
4.026188373565674,5,100.2,911.55078125,3015.23046875
5.034590482711792,3,100.3,639.39453125,2101.30078125
6.0419371128082275,3,99.3,739.76171875,2219.30078125
7.049366235733032,3,100.2,870.265625,2219.30078125
8.057041883468628,4,4.0,404.58203125,1958.41015625
9.06455945968628,3,100.3,377.85546875,1667.1875
10.071850061416626,3,2.0,305.109375,1591.57421875
11.081101894378662,4,161.5,569.62109375,2240.36328125
12.090108633041382,6,3.0,718.26953125,2825.109375
13.103095293045044,3,2.0,222.9921875,1538.63671875
14.113214015960693,1,27.7,121.26171875,933.265625
15.12280797958374,1,100.0,358.28125,1381.234375
16.13160800933838,1,104.1,326.87890625,5421.21484375
17.140714406967163,1,4080.3,470.04296875,5421.21484375
18.161707401275635,1,3891.4,593.20703125,5465.21484375
19.17403554916382,1,3341.4,697.66796875,6133.24609375
20.183709144592285,1,2470.4,1789.84765625,7413.24609375
21.195700883865356,1,4786.9,1789.84765625,7413.24609375
22.210711240768433,1,4306.0,2303.88671875,7413.24609375
23.23188543319702,1,4211.0,838.88671875,7413.24609375
24.24714946746826,1,714.0,2410.69921875,9473.77734375
25.255709886550903,1,2312.3,2406.4921875,9529.77734375
26.29870843887329,1,2925.3,6828.234375,16453.77734375
27.313706159591675,1,3842.5,7724.25390625,16453.77734375
28.329715728759766,1,4782.2,7681.76171875,16453.77734375
29.34870195388794,1,4779.5,7681.76171875,16453.77734375
30.367456912994385,1,4781.6,7681.76171875,16453.77734375
31.387003183364868,1,4787.6,7681.76171875,16453.77734375
32.40170359611511,1,4075.8,8189.15625,16453.77734375
33.41660928726196,1,4191.4,6729.85546875,16453.77734375
34.425904989242554,1,4158.8,9245.2890625,24523.27734375
35.43333315849304,1,1250.7,12696.92578125,34763.27734375
36.4411735534668,1,101.2,19309.2265625,34763.27734375
37.447996616363525,1,101.3,19564.73828125,34763.27734375
38.45572233200073,1,103.2,19485.19921875,34763.27734375
39.46252202987671,1,101.3,19352.19921875,34763.27734375
40.47000479698181,1,103.2,19154.640625,34763.27734375
41.47738862037659,1,1880.9,19166.6171875,34763.27734375
42.484761476516724,1,2682.2,20204.09765625,34763.27734375
43.4925377368927,1,1483.7,21063.29296875,47051.27734375
44.50472402572632,1,3532.7,20528.33203125,47059.27734375
45.51638388633728,1,1417.3,21240.97265625,47059.27734375
46.52371048927307,1,2845.6,24237.29296875,47059.27734375
47.54270887374878,1,2479.9,22656.3515625,47127.27734375
48.56161665916443,1,3173.5,21774.69921875,47187.27734375
49.56971526145935,1,3453.4,11859.84765625,47227.27734375
50.58871030807495,1,4772.5,11625.8828125,47227.27734375
51.60971546173096,1,4778.8,11392.8359375,47227.27734375
52.63037347793579,1,3249.7,12595.1171875,47303.27734375
53.63702034950256,1,3036.6,12051.01953125,47303.27734375
54.64571213722229,1,3649.7,7496.29296875,47303.27734375
55.66423988342285,1,2876.3,8428.00390625,47319.27734375
