elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,2,0.0,19.40625,3201.41796875
1.006711721420288,4,5.9,425.765625,4190.0390625
2.015824794769287,4,100.1,612.8125,4392.0390625
3.0245068073272705,4,99.2,613.8046875,4452.0390625
4.032310962677002,4,100.1,613.71875,4452.0390625
5.041136264801025,4,99.2,614.15234375,4452.0390625
6.049268484115601,4,100.3,620.54296875,4500.0390625
7.056662082672119,4,100.1,616.484375,4500.0390625
8.06538724899292,4,99.1,600.03125,4500.0390625
9.074129343032837,4,100.2,611.21875,4500.0390625
10.082319498062134,4,99.9,668.8828125,4500.0390625
11.093812227249146,4,98.9,716.875,4556.0390625
12.104769468307495,4,100.0,772.8828125,4620.0390625
13.115162372589111,4,100.0,824.8828125,4706.0390625
14.125140190124512,4,100.0,872.8828125,4706.0390625
15.135436773300171,4,99.0,924.8828125,4802.0390625
16.145947217941284,4,100.0,968.8828125,4802.0390625
17.155776262283325,2,0.0,56.5390625,3431.81640625
18.16543197631836,2,97.1,432.4453125,3983.31640625
19.17519187927246,2,100.0,496.1640625,4729.34765625
20.1856791973114,2,100.0,498.1640625,4729.34765625
21.19586968421936,2,100.0,500.1640625,4729.34765625
22.20569944381714,2,99.0,502.1640625,4729.34765625
23.21626853942871,2,2304.8,1186.51171875,8737.79296875
24.24227023124695,2,4748.4,1589.171875,9199.79296875
25.266098022460938,2,4767.4,1923.203125,9566.79296875
26.291266679763794,2,4773.2,2047.2890625,9696.29296875
27.31626296043396,2,4768.3,2078.50390625,9771.27734375
28.340269804000854,2,4751.3,2338.24609375,10102.27734375
29.353271484375,2,4713.5,2392.66796875,10241.27734375
30.378209114074707,2,4758.2,2498.078125,10403.27734375
31.40327262878418,2,4750.5,2739.41796875,10698.27734375
32.42927074432373,2,4759.3,2677.30078125,10741.27734375
33.454272508621216,2,4747.3,2796.62109375,10892.27734375
34.478270053863525,2,4715.5,2835.44140625,10994.27734375
35.49890875816345,2,4741.6,2833.33984375,11097.27734375
36.52620267868042,2,4729.3,2831.49609375,11272.27734375
37.55089282989502,2,4747.6,2849.9375,11338.27734375
38.57626724243164,2,4761.2,2999.90625,11483.27734375
39.601638078689575,2,4751.9,2971.75,11555.27734375
40.627267837524414,2,4755.4,2984.55078125,11555.27734375
41.65328550338745,2,4756.2,2971.59765625,11673.27734375
42.678274393081665,2,4754.6,2965.7265625,11721.27734375
43.70340347290039,2,4755.5,2997.55078125,11803.27734375
44.72127318382263,2,4761.5,2930.07421875,11810.27734375
45.74726939201355,2,4754.8,2994.78125,11874.27734375
46.77216601371765,2,4747.5,2990.73046875,11890.27734375
47.797263622283936,2,4750.2,3003.5,11979.27734375
48.82326555252075,2,4761.8,3005.1640625,12056.27734375
49.84926986694336,2,4745.6,2982.83984375,12070.27734375
50.87526988983154,2,4760.5,2926.71484375,12090.27734375
51.90027475357056,2,4757.6,3185.71484375,12350.27734375
52.92843723297119,2,4751.1,3178.35546875,12410.27734375
53.95327973365784,2,4755.6,3204.13671875,12447.27734375
54.993897914886475,2,4746.7,3040.1640625,12447.27734375
56.02126455307007,2,4749.9,3012.73046875,12467.27734375
57.04426836967468,2,4748.7,3017.5234375,12525.27734375
58.06926727294922,2,4747.1,2913.8984375,12533.27734375
59.09511971473694,2,4747.2,3121.76171875,12655.27734375
60.11626839637756,2,4759.6,3135.14453125,12655.27734375
61.14127063751221,2,4751.3,3138.8046875,12699.27734375
62.167267084121704,2,4742.5,3219.73046875,12799.27734375
63.192270040512085,2,4752.5,3257.94140625,12835.27734375
64.21726298332214,2,4757.0,3172.33203125,12859.27734375
65.24216485023499,2,4755.8,3287.91796875,12931.27734375
66.26728010177612,2,4749.9,3331.65234375,13009.27734375
67.29227209091187,2,4745.6,3346.890625,13052.27734375
68.31726884841919,2,4756.8,3348.69140625,13106.27734375
69.34427070617676,2,4753.2,3428.90234375,13136.27734375
70.35727143287659,2,4750.8,3513.3359375,13210.27734375
71.38327527046204,2,4762.6,3593.39453125,13270.27734375
72.40822005271912,2,4757.5,3559.5703125,13302.27734375
73.4332685470581,2,4749.1,3554.8359375,13322.27734375
74.45926785469055,2,4754.9,3491.7890625,13346.27734375
75.48489904403687,2,4757.4,3513.77734375,13406.27734375
76.51026368141174,2,4756.0,3576.390625,13472.27734375
77.5362696647644,2,4754.0,3500.62890625,13492.27734375
78.56128263473511,2,4752.1,3574.421875,13538.27734375
79.5872688293457,2,4737.0,3581.75,13680.27734375
80.61327147483826,2,4753.0,3535.9140625,13696.27734375
81.63825011253357,2,4753.6,3514.71875,13716.27734375
82.66227316856384,2,4753.1,3614.76953125,13716.27734375
83.68327212333679,2,4754.8,3688.1484375,13788.27734375
84.70927143096924,2,4753.7,3650.59765625,13802.27734375
85.73410224914551,2,4751.1,3618.41015625,13846.27734375
86.75927066802979,2,4723.5,3591.59765625,13846.27734375
87.78527164459229,2,4755.8,3534.0390625,13870.27734375
88.81127381324768,2,4753.3,3588.55078125,13890.27734375
89.83326959609985,2,4753.5,3727.66796875,14048.27734375
90.85927104949951,2,4751.3,3675.234375,14048.27734375
91.88457441329956,2,4747.2,3734.59765625,14092.27734375
92.91026830673218,2,4755.8,3723.79296875,14128.27734375
93.936274766922,2,4747.7,3708.69140625,14128.27734375
94.9622745513916,2,4733.8,3909.75,14330.27734375
95.98826670646667,2,4745.0,4160.68359375,14480.27734375
97.01326560974121,2,4742.4,4151.359375,14520.27734375
98.04026579856873,2,4750.8,4147.48046875,14730.27734375
99.06520819664001,2,4749.1,4208.546875,14766.27734375
100.09026837348938,2,4759.3,4260.91015625,14786.27734375
101.11527061462402,2,4747.5,4295.82421875,14866.27734375
102.1402702331543,2,4748.4,4297.09765625,14866.27734375
103.16627144813538,2,4751.6,4285.359375,14894.27734375
104.19227075576782,2,4749.6,4347.4921875,14894.27734375
105.21826839447021,2,4742.8,4360.21484375,14918.27734375
106.24289870262146,2,4746.2,4286.078125,14918.27734375
107.26827073097229,2,4754.5,4282.3046875,14918.27734375
108.2932698726654,2,4745.3,4285.92578125,14962.27734375
109.31973385810852,2,4742.4,4260.48828125,14962.27734375
110.34426689147949,2,4742.4,4225.11328125,15006.27734375
111.36728191375732,2,4754.7,4163.484375,15030.27734375
