elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,10.73046875,3191.66796875
1.0064594745635986,2,25.8,45.55859375,151.98828125
2.01431941986084,2,2.0,48.93359375,159.11328125
3.0215885639190674,2,2.0,59.43359375,166.17578125
4.028081893920898,9,21.8,1255.125,5267.48046875
5.036364555358887,5,105.1,931.5859375,3798.7265625
6.044984579086304,7,103.2,1296.484375,4765.1171875
7.053423166275024,3,100.3,659.015625,2873.49609375
8.060847997665405,3,98.2,731.8671875,2873.49609375
9.068576097488403,3,0.0,245.71484375,2313.6953125
10.07668662071228,3,3.0,273.54296875,2351.5
11.085965394973755,7,113.2,648.08203125,3510.71484375
12.09358549118042,3,1.0,329.21484375,2411.20703125
13.104877948760986,3,2.0,265.00390625,2329.51171875
14.116093635559082,5,9.9,689.21875,3331.42578125
15.127479553222656,4,121.6,445.36328125,2841.38671875
16.139525175094604,2,1.0,48.8359375,88.34375
17.149937868118286,1,486.9,1066.8046875,6231.515625
18.159780263900757,1,2644.2,2829.83203125,8159.5078125
19.182920932769775,1,4549.9,5067.484375,11105.5078125
20.20040798187256,1,3363.3,5544.1015625,11215.5078125
21.209476709365845,1,2711.9,5672.9140625,12495.5078125
22.217951774597168,1,818.1,2693.8203125,15055.54296875
23.22658634185791,1,1531.0,5430.60546875,17679.5703125
24.23392367362976,1,1211.0,2694.50390625,23835.55078125
25.272765398025513,1,4155.4,4733.359375,24622.55078125
26.285929918289185,1,3667.2,5205.95703125,24702.55078125
27.295923471450806,1,2879.1,5405.86328125,24702.55078125
28.306648015975952,1,1413.9,2560.6171875,24798.55078125
29.313639402389526,1,3918.5,4592.61328125,24812.55078125
30.33246421813965,1,4268.7,6259.2109375,25156.55078125
31.342942714691162,1,3503.1,6607.0,25156.55078125
32.35368728637695,1,2962.9,7277.37890625,25156.55078125
33.36247158050537,1,3343.3,7306.30859375,25156.55078125
34.372918367385864,1,2057.4,2197.55078125,23108.51953125
35.39191818237305,1,4760.6,2118.9609375,23108.51953125
36.41035580635071,1,4226.9,2149.90625,23108.51953125
37.42991280555725,1,4789.8,2097.38671875,23108.51953125
38.44891309738159,1,4727.7,2098.359375,23108.51953125
39.46791744232178,1,1992.1,2502.21484375,28228.64453125
40.48691248893738,1,4787.6,2469.04296875,28228.64453125
41.50592350959778,1,4741.5,2526.95703125,28228.64453125
42.52093029022217,1,1865.8,3131.53125,29252.61328125
43.55593228340149,1,3985.5,5977.91796875,29276.61328125
44.57892036437988,1,4579.1,6784.28125,35486.61328125
45.59216260910034,1,3516.5,7148.84765625,35486.61328125
46.60292172431946,1,2325.0,7333.0703125,35486.61328125
47.61504101753235,1,1645.1,3437.94921875,35486.61328125
48.62392473220825,1,3790.1,5333.68359375,35502.61328125
49.644880294799805,1,4401.9,7093.98828125,35788.61328125
50.652223348617554,1,3621.5,7474.046875,35788.61328125
51.66191911697388,1,2965.3,8106.203125,35788.61328125
52.669575452804565,1,3216.9,8182.81640625,35788.61328125
