elapsed_time,nproc,cpu,mem_real,mem_virtual
5.698204040527344e-05,1,0.0,10.078125,3187.33984375
1.0090994834899902,2,34.7,383.35546875,910.18359375
2.021543264389038,1,4.0,11.49609375,33.22265625
3.0307023525238037,5,1.0,531.13671875,2328.3046875
4.040994644165039,4,101.0,725.97265625,2271.609375
5.051439046859741,4,242.8,1027.87109375,2573.4453125
6.064918518066406,4,100.9,887.890625,2460.16015625
7.075706481933594,3,99.0,744.21875,2047.6640625
8.086071014404297,4,347.4,802.23828125,2689.16015625
9.096524238586426,3,3.0,281.5234375,1482.14453125
10.1065514087677,3,2.0,178.4375,1403.6484375
11.1168053150177,3,98.9,315.01953125,1517.6484375
12.127779483795166,3,1.0,234.328125,1421.42578125
13.137574911117554,3,2.0,265.046875,1463.88671875
14.148791074752808,3,2.0,196.0859375,1363.83203125
15.160416841506958,1,69.2,821.625,3773.22265625
16.17039966583252,1,283.1,1067.3359375,7230.171875
17.178678274154663,1,221.2,1189.76171875,7230.3515625
18.187628984451294,1,1769.3,9187.28125,23182.3515625
19.19566583633423,1,3301.7,12437.42578125,23182.3515625
20.230614185333252,1,4543.8,13889.42578125,23182.3515625
21.247579336166382,1,4744.2,13937.42578125,23182.3515625
22.267621517181396,1,4677.1,17037.73828125,24475.8515625
23.28762149810791,1,4620.7,18195.73828125,24475.8515625
24.307647228240967,1,4639.3,18211.75390625,24475.8515625
25.343499660491943,1,4765.0,18211.75390625,24475.8515625
26.382662296295166,1,4547.4,18211.75390625,24475.8515625
27.417641639709473,1,4764.8,18211.75390625,24475.8515625
28.453640460968018,1,4728.8,18211.75390625,24475.8515625
29.486876964569092,1,3467.6,18227.33203125,24478.3515625
30.49531078338623,1,1958.7,18248.109375,24478.3515625
31.506669998168945,1,3618.8,18254.109375,24478.3515625
32.54062104225159,1,4728.1,18346.19140625,24571.3515625
33.56542420387268,1,4590.3,18348.19140625,24571.3515625
34.59964847564697,1,4643.7,18348.19140625,24571.3515625
35.63862752914429,1,4764.1,18348.19140625,24571.3515625
36.67776155471802,1,3371.8,18354.92578125,24571.3515625
37.684263467788696,1,219.6,18358.546875,24571.3515625
38.69095849990845,1,1785.0,18409.2890625,24571.3515625
39.69761633872986,1,1031.0,18441.546875,24571.3515625
40.70544409751892,1,3781.7,18472.96875,24632.3515625
41.72662425041199,1,4338.1,19452.54296875,25960.3515625
42.73661136627197,1,2914.0,19600.14453125,25960.3515625
43.74631690979004,1,2088.4,19670.24609375,26056.3515625
44.753931760787964,1,2878.5,19676.2578125,26056.3515625
45.77261757850647,1,4627.5,19998.80078125,26462.3515625
46.78662633895874,1,3524.8,20179.15234375,26462.3515625
47.795074701309204,1,3578.8,20481.7734375,26462.3515625
48.80262875556946,1,3324.4,20483.7734375,26462.3515625
49.811612129211426,1,2784.2,20483.7734375,26462.3515625
50.83060956001282,1,4772.5,20483.7734375,26462.3515625
51.84550666809082,1,4699.0,20483.7734375,26462.3515625
52.86261343955994,1,4764.4,20483.7734375,26462.3515625
53.880690813064575,1,2617.4,20485.859375,26462.3515625
54.888622760772705,1,1062.6,20556.20703125,26462.3515625
55.89607787132263,1,2431.9,20610.20703125,26574.3515625
56.90461587905884,1,3886.2,20634.81640625,26574.3515625
57.92362570762634,1,4669.0,22837.20703125,37078.3515625
58.94279074668884,1,3939.5,22839.20703125,37078.3515625
59.9672532081604,1,3547.4,22839.20703125,37078.3515625
60.97761392593384,1,2933.6,22839.20703125,37078.3515625
61.98743915557861,1,1388.4,22841.22265625,37078.3515625
62.99561166763306,1,836.1,22919.70703125,37206.3515625
64.0161919593811,1,3568.7,22919.70703125,37206.3515625
65.0346188545227,1,4720.6,23644.75,37420.3515625
66.04286670684814,1,4571.6,23648.75,37420.3515625
67.05329179763794,1,3397.4,23650.75,37420.3515625
68.06661319732666,1,2939.0,23650.75,37420.3515625
69.07381677627563,1,2583.5,23692.98046875,37420.3515625
70.08361148834229,1,1825.2,23717.203125,37420.3515625
71.09161233901978,1,1838.2,23757.328125,37420.3515625
72.1038773059845,1,3367.7,23757.328125,37420.3515625
73.12190127372742,1,4670.4,25037.734375,37454.3515625
74.14118814468384,1,4564.2,25977.734375,37454.3515625
75.16061687469482,1,3732.6,25981.734375,37454.3515625
76.18525981903076,1,3411.8,26239.88671875,37454.3515625
77.19561409950256,1,3883.0,26391.9921875,37454.3515625
78.21361947059631,1,2765.3,26411.9921875,37454.3515625
79.22061610221863,1,3956.1,26498.328125,37454.3515625
80.23410820960999,1,1593.6,26772.3515625,37454.3515625
