elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,6.265625,2528.671875
1.0076725482940674,1,46.6,74.79296875,687.1640625
2.0170834064483643,1,282.3,601.37890625,4757.11328125
3.0259552001953125,1,201.2,1248.29296875,5419.11328125
4.0340704917907715,1,199.4,1252.29296875,5419.11328125
5.041968107223511,1,201.4,1256.171875,5455.11328125
6.0498881340026855,1,152.8,1193.359375,5455.11328125
7.0584094524383545,1,101.1,1184.3125,5455.11328125
8.067566633224487,1,101.1,1171.1015625,5455.11328125
9.07553768157959,1,101.2,1156.69140625,5455.11328125
10.084528923034668,1,101.1,1141.33984375,5455.11328125
11.092993974685669,1,101.1,1110.71875,5455.11328125
12.101597547531128,1,99.1,1088.44140625,5455.11328125
13.109654664993286,1,101.2,1076.53515625,5455.11328125
14.118334531784058,1,100.1,1061.54296875,5455.11328125
15.126447439193726,1,99.2,1049.41796875,5455.11328125
16.136881828308105,1,100.0,1047.14453125,5455.11328125
17.147605419158936,1,99.9,1034.33984375,5455.11328125
18.159213066101074,1,100.8,1028.1875,5455.11328125
19.170501708984375,1,99.9,1028.1875,5455.11328125
20.181137084960938,1,99.9,1028.1875,5455.11328125
21.192633628845215,1,99.8,1028.1875,5455.11328125
22.20298743247986,1,100.0,1026.9140625,5455.11328125
23.213356971740723,1,100.0,1026.9140625,5455.11328125
24.224790811538696,1,99.9,1026.9140625,5455.11328125
25.23684334754944,1,99.8,1026.9140625,5455.11328125
26.24826693534851,1,99.9,1026.9140625,5455.11328125
27.25898241996765,1,98.9,1027.765625,5455.11328125
28.270413398742676,1,99.9,1071.76171875,5455.11328125
29.280996322631836,1,99.9,1044.0625,5455.11328125
30.291606426239014,1,99.9,1383.66796875,5615.11328125
31.303280115127563,1,103.8,1125.3046875,5615.11328125
32.31504559516907,1,99.8,1102.265625,5615.11328125
33.32666611671448,1,100.8,1271.8359375,5615.11328125
34.3387291431427,1,99.8,1148.70703125,5615.11328125
35.34972596168518,1,102.9,1072.3203125,5615.11328125
36.36176919937134,1,99.8,1186.08203125,5615.11328125
37.37367010116577,1,101.8,1208.78515625,5615.11328125
38.38548135757446,1,98.8,1228.7109375,5615.11328125
39.39544320106506,1,101.0,1081.1640625,5615.11328125
40.40694785118103,1,101.8,1075.30078125,5615.11328125
41.419026613235474,1,99.8,1044.19921875,5615.11328125
42.4302453994751,1,99.9,1198.27734375,5615.11328125
43.440107345581055,1,101.0,1079.1484375,5615.11328125
44.451300859451294,1,100.9,1048.63671875,5615.11328125
45.46255612373352,1,99.9,1020.921875,5615.11328125
46.474042654037476,1,99.9,983.1953125,5615.11328125
47.486257791519165,1,100.8,943.1796875,5615.11328125
48.49755859375,1,100.9,921.44921875,5615.11328125
49.508601903915405,1,100.9,1028.95703125,5615.11328125
50.519266843795776,1,98.9,1016.4375,5615.11328125
51.52976942062378,1,101.0,1016.4375,5615.11328125
52.53854846954346,1,99.1,1007.8125,5615.11328125
53.550395011901855,1,100.8,987.4921875,5615.11328125
54.56155061721802,1,100.9,971.90234375,5615.11328125
55.573580503463745,1,100.8,944.19140625,5615.11328125
56.583051443099976,1,100.1,918.4921875,5615.11328125
57.59459161758423,1,100.8,1019.3125,5615.11328125
58.60683226585388,1,332.9,1018.2578125,5711.3125
59.6176073551178,1,153.4,1145.9296875,5963.86328125
60.62788271903992,1,471.1,2643.7265625,12469.92578125
61.64670658111572,1,2611.9,3120.18359375,12509.92578125
62.72164726257324,1,2794.4,3221.41796875,12680.42578125
63.730287075042725,1,103.1,3136.0234375,12680.42578125
64.73916220664978,1,102.1,3055.96484375,12680.42578125
65.74734950065613,1,103.2,2984.47265625,12680.42578125
66.75790190696716,1,102.9,2952.83203125,12680.42578125
67.76591205596924,1,101.2,2945.98046875,12680.42578125
68.77481341362,1,101.1,2951.390625,12680.42578125
69.78472566604614,1,760.4,1721.75390625,12695.42578125
70.79970574378967,1,3803.5,3201.97265625,12882.42578125
71.81170511245728,1,3686.8,3627.6640625,13220.42578125
72.83482265472412,1,2807.7,1962.546875,13276.42578125
73.84330344200134,1,100.1,1926.49609375,13276.42578125
74.85246753692627,1,103.1,1808.4296875,13276.42578125
75.8600685596466,1,644.1,4628.40625,20956.4921875
76.86781573295593,1,1843.4,2981.11328125,17436.47265625
77.87666821479797,1,2230.5,3175.53125,24604.45703125
78.88970422744751,1,4463.9,5600.6875,26290.45703125
79.91070508956909,1,3159.7,5879.12109375,26370.45703125
80.93134784698486,1,2602.9,6051.59765625,26370.45703125
81.94065690040588,1,1249.4,3253.08984375,26466.45703125
82.97300243377686,1,3798.5,4966.515625,26497.45703125
83.994708776474,1,4281.1,6632.30859375,27037.45703125
85.00870943069458,1,2801.8,6764.6953125,27037.45703125
86.01602053642273,1,3598.7,7633.60546875,27037.45703125
87.02470350265503,1,2885.9,7547.63671875,27037.45703125
88.03470921516418,1,1788.1,2458.14453125,24989.42578125
89.04970216751099,1,4697.5,2319.07421875,24989.42578125
90.08187437057495,1,4687.6,2279.0703125,24989.42578125
91.10271191596985,1,4141.2,2309.01953125,24989.42578125
92.1237142086029,1,4580.7,2307.46875,24989.42578125
93.14864444732666,1,2746.5,2413.40234375,24989.42578125
94.16970729827881,1,3900.1,2797.2890625,30109.55078125
95.1907114982605,1,4645.1,2843.86328125,30109.55078125
96.21115756034851,1,2307.1,3143.51953125,31149.51953125
