elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,9.99609375,3185.8125
1.0061991214752197,17,27.8,1805.59375,6839.86328125
2.0193095207214355,5,106.0,965.50390625,3152.29296875
3.027820348739624,11,101.9,1655.6015625,5730.90234375
4.0397419929504395,3,101.1,616.6875,2199.015625
5.0481791496276855,3,99.2,721.671875,2295.015625
6.056644916534424,3,99.1,804.67578125,2407.015625
7.065240144729614,5,3.0,656.5390625,2704.734375
8.074605703353882,3,99.2,358.984375,1860.90234375
9.082937240600586,3,3.0,297.109375,1785.2890625
10.090823411941528,4,183.7,606.85546875,2436.828125
11.098132848739624,11,262.09999999999997,1762.53125,5581.02734375
12.10942029953003,4,102.2,610.21875,2429.8828125
13.116933584213257,3,2.0,235.64453125,1866.46875
14.124932050704956,3,100.1,402.71484375,2026.46875
15.134012460708618,3,100.1,453.16015625,2088.46875
16.142568588256836,3,99.2,561.25390625,2236.46875
17.150648832321167,3,100.1,561.25390625,2236.46875
18.15947914123535,3,102.2,527.19921875,2236.46875
19.16732931137085,4,1.0,413.1171875,2278.81640625
20.17859649658203,3,0.0,235.81640625,1845.40234375
21.190208911895752,3,0.0,328.00390625,1916.1640625
22.204307317733765,2,12.8,95.33984375,153.49609375
23.214675426483154,1,96.0,301.33203125,1322.328125
24.225290775299072,1,99.0,435.32421875,1450.296875
25.23617959022522,1,99.9,456.11328125,1978.328125
26.245877027511597,1,106.0,308.578125,5453.27734375
27.255948305130005,1,526.7,597.91015625,5453.27734375
28.282814979553223,1,4610.1,362.79296875,5453.27734375
29.299988746643066,1,4057.4,615.75,5453.27734375
30.325960159301758,1,3316.2,650.68359375,6017.30859375
31.335984468460083,1,3188.9,1688.4375,7305.30859375
32.35597634315491,1,4785.5,1688.4375,7305.30859375
33.37599277496338,1,4387.8,2192.30078125,7305.30859375
34.39798593521118,1,4428.5,754.4140625,7305.30859375
35.41784358024597,1,559.8,2729.22265625,9385.33984375
36.426985025405884,1,4195.4,2784.0234375,9425.33984375
37.4828622341156,1,2739.6,9433.56640625,23015.33984375
