elapsed_time,nproc,cpu,mem_real,mem_virtual
4.6253204345703125e-05,1,0.0,11.9140625,3187.34765625
1.0080299377441406,3,45.6,492.20703125,1844.84375
2.0191473960876465,2,100.0,385.50390625,1300.98828125
3.029136896133423,4,1.0,724.69921875,2530.14453125
4.040019273757935,3,531.5,651.0,2343.5625
5.050284385681152,2,99.0,482.7421875,1778.3046875
6.060575723648071,2,99.9,593.6015625,1916.3046875
7.071868658065796,2,98.9,691.01171875,2048.3046875
8.082838773727417,4,720.7,1398.515625,3796.9453125
9.093104362487793,6,832.4000000000001,1752.60546875,5197.58984375
10.101022243499756,5,1251.4,1597.0234375,4308.9375
11.111171245574951,3,746.5,942.953125,3128.76953125
12.1211998462677,2,100.2,521.9375,1877.015625
13.129096031188965,2,99.1,635.5078125,2003.015625
14.138155698776245,2,100.1,804.15234375,2223.015625
15.147112369537354,3,137.8,1395.67578125,3416.80078125
16.155539751052856,4,1067.6,2344.26953125,4859.9296875
17.164437294006348,4,1842.3999999999999,2396.1484375,4966.7109375
18.17341899871826,4,1663.3,2321.046875,5200.5859375
19.18539810180664,4,872.7,2157.6171875,5352.4921875
20.19375705718994,4,1316.2,2248.7421875,5757.01953125
21.201975345611572,5,477.70000000000005,2470.00390625,6898.3203125
22.21092391014099,5,1035.2,2975.1796875,7566.51953125
23.222838401794434,6,2247.2,3609.6328125,8634.35546875
24.24921703338623,6,3697.7999999999997,3798.33203125,8692.88671875
25.26360559463501,5,1993.0,3384.13671875,8015.03515625
26.27559542655945,5,3033.7999999999997,4119.703125,8284.25390625
27.289855241775513,5,3170.9999999999995,4313.83984375,8484.25390625
28.304077863693237,5,2731.1,4095.77734375,8584.14453125
29.315364360809326,5,2185.1,3916.875,9028.95703125
30.32529330253601,4,1493.6,3246.87109375,8261.19140625
31.335516452789307,3,1436.3999999999999,2701.96875,6605.484375
32.34782528877258,3,1586.1999999999998,2464.34375,6204.890625
33.35708713531494,3,1493.6000000000001,2504.15234375,6244.890625
34.36601948738098,3,1220.3999999999999,2143.08984375,6360.796875
35.37554717063904,2,532.4,1017.43359375,3556.7578125
36.384302377700806,2,118.9,863.4140625,3576.7421875
37.393176317214966,2,739.0,1859.4375,3836.98046875
38.40546989440918,2,1592.7,1857.3828125,3856.98046875
39.41634273529053,2,1553.5,1889.79296875,3880.96484375
40.42763829231262,2,1493.3,1947.01953125,3924.96484375
41.43827152252197,2,1413.8,1932.4375,3952.94921875
42.447516679763794,2,1157.9,1692.73828125,3966.88671875
43.45625901222229,2,738.3,1403.1015625,3980.82421875
44.46527552604675,2,528.2,1312.10546875,3980.80859375
45.47441577911377,2,324.1,1006.79296875,4032.76171875
