elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,7.80859375,3185.3671875
1.006220817565918,5,23.8,525.109375,2594.0078125
2.014322519302368,5,99.2,987.3125,3190.74609375
3.0228679180145264,7,102.2,995.55859375,3248.9296875
4.030684947967529,3,99.2,644.43359375,2237.60546875
5.038254261016846,3,99.3,734.56640625,2349.60546875
6.045623302459717,4,101.2,910.08984375,2840.15625
7.053933143615723,4,1.0,426.46484375,2097.72265625
8.062348127365112,6,116.2,506.61328125,2560.26171875
9.069661855697632,3,0.0,327.33984375,1751.87890625
10.077922105789185,3,1.0,270.0625,1692.4921875
11.086394309997559,3,2.0,307.87109375,1749.984375
12.094381332397461,1,11.9,65.71875,728.546875
13.10401439666748,1,100.0,213.70703125,1332.546875
14.115099906921387,1,99.9,483.703125,1972.546875
15.125150442123413,1,100.0,737.69921875,3258.546875
16.13460612297058,1,100.1,1013.69921875,3258.546875
17.145639657974243,1,99.9,1241.6953125,5818.546875
18.15593409538269,1,100.0,1375.87890625,5306.515625
19.165812969207764,1,100.0,1375.87890625,5306.515625
20.17525315284729,1,99.1,1374.8828125,5306.515625
21.18465566635132,1,100.1,1374.8828125,5306.515625
22.194499492645264,1,957.6,572.48828125,9288.49609375
23.219260931015015,1,4361.0,394.0546875,9310.49609375
24.22849750518799,1,4109.0,508.140625,9324.49609375
25.253248929977417,1,2774.6,687.703125,9904.52734375
26.26449489593506,1,3375.9,1667.75390625,9904.52734375
27.28948712348938,1,4782.7,1667.75390625,9904.52734375
28.308493852615356,1,4114.7,2179.828125,9904.52734375
29.327493906021118,1,4173.6,757.89453125,9904.52734375
30.33997392654419,1,260.7,809.97265625,10956.58984375
31.349498987197876,1,142.7,2737.10546875,10476.55859375
32.35949373245239,1,4608.8,2746.25,10516.55859375
33.37784004211426,1,2429.2,9680.078125,21290.55859375
34.385517835617065,1,4556.7,9736.18359375,21290.55859375
35.393489599227905,1,3789.6,10622.30078125,21290.55859375
36.412490367889404,1,4756.6,10622.30078125,21290.55859375
37.43248677253723,1,4780.7,10622.30078125,21290.55859375
38.45076107978821,1,4781.7,10622.30078125,21290.55859375
39.467493772506714,1,4780.8,10599.26171875,21290.55859375
40.48748588562012,1,4780.5,10599.26171875,21290.55859375
41.50613355636597,1,4225.0,11111.26953125,21290.55859375
42.52617073059082,1,4224.3,9959.3046875,21290.55859375
43.54605174064636,1,4556.9,10948.75390625,24236.55859375
44.56674289703369,1,1628.3,18076.98828125,36284.55859375
45.57469868659973,1,1636.0,19199.92578125,56764.55859375
46.582780838012695,1,101.2,24693.25390625,56764.55859375
47.59039878845215,1,102.2,31140.26171875,56764.55859375
48.59798336029053,1,103.2,34340.8125,56764.55859375
49.60600399971008,1,105.2,34145.90234375,56764.55859375
50.614301919937134,1,104.1,33888.59765625,56764.55859375
51.622307777404785,1,103.2,33649.8125,56764.55859375
52.63113212585449,1,102.1,33431.62890625,56764.55859375
53.638535261154175,1,101.3,33268.80859375,56764.55859375
54.646546602249146,1,100.2,33115.75,56764.55859375
55.65365242958069,1,100.3,32963.86328125,56764.55859375
56.66045951843262,1,2261.8,32977.70703125,56764.55859375
57.67149519920349,1,2182.9,34293.21484375,56764.55859375
58.6963837146759,1,2825.3,33566.640625,56764.55859375
59.70749521255493,1,2845.7,35775.49609375,56764.55859375
60.732426166534424,1,2511.2,34666.234375,56764.55859375
61.74194359779358,1,959.9,37113.328125,81340.55859375
62.75349521636963,1,4071.3,38805.8203125,81340.55859375
63.778321504592896,1,2450.1,37171.71484375,81340.55859375
64.79949474334717,1,2929.2,35079.5859375,81340.55859375
65.81856393814087,1,1179.4,37177.328125,81340.55859375
66.8271689414978,1,103.1,41702.0234375,81340.55859375
67.83649682998657,1,4205.3,44035.296875,81340.55859375
68.85650134086609,1,4759.7,46062.3671875,81340.55859375
69.87653875350952,1,645.0,41935.3203125,81360.55859375
70.88372611999512,1,4330.3,40513.953125,81360.55859375
71.8906557559967,1,2352.5,37788.546875,81360.55859375
72.89838361740112,1,2326.4,35026.4375,81360.55859375
73.9065043926239,1,4254.1,18406.4453125,81360.55859375
74.92749500274658,1,4774.1,18070.17578125,81360.55859375
75.94850373268127,1,4733.4,17708.21875,81360.55859375
76.96949434280396,1,4770.1,17449.6953125,81360.55859375
77.99156880378723,1,3121.2,19726.296875,81360.55859375
79.00108861923218,1,2854.7,19324.421875,81360.55859375
80.0107352733612,1,2756.4,18690.046875,81360.55859375
81.01970148086548,1,4475.3,10417.78515625,81360.55859375
82.02727699279785,1,3241.4,11803.4140625,81360.55859375
83.03950524330139,1,2768.3,10274.74609375,81360.55859375
84.04946327209473,1,4016.6,10615.453125,81360.55859375
85.06053113937378,1,3884.2,9387.48046875,81360.55859375
86.0684962272644,1,1405.0,9387.703125,81360.55859375
87.08673763275146,1,4242.7,9085.4921875,81360.55859375
88.0933825969696,1,2891.2,2405.56640625,81360.55859375
89.10249423980713,1,3721.5,3043.7890625,81360.55859375
90.15235781669617,1,2920.0,9130.97265625,81360.55859375
91.16250419616699,1,4108.9,9804.6171875,81360.55859375
92.18142890930176,1,3805.2,10648.58203125,81360.55859375
93.20127940177917,1,4777.5,10620.49609375,81360.55859375
94.22076344490051,1,4784.7,10620.4375,81360.55859375
95.23748874664307,1,4780.1,10618.37109375,81360.55859375
96.25637412071228,1,4761.8,10616.0546875,81360.55859375
97.2754898071289,1,4776.8,10616.0546875,81360.55859375
98.29549527168274,1,4147.9,11128.05859375,81360.55859375
99.31449341773987,1,4355.3,10360.05859375,81360.55859375
100.3333637714386,1,4434.9,9865.67578125,81360.55859375
101.36115312576294,1,2524.7,16477.68359375,81616.55859375
102.36885237693787,1,1667.2,18493.61328125,81616.55859375
103.3763701915741,1,102.2,24617.84375,81616.55859375
104.38361477851868,1,102.2,31120.0859375,81616.55859375
105.392174243927,1,102.1,34337.609375,81616.55859375
106.39928865432739,1,104.3,34131.92578125,81616.55859375
107.4071536064148,1,103.2,33872.22265625,81616.55859375
108.41440224647522,1,103.2,33645.2421875,81616.55859375
109.42151975631714,1,103.3,33386.84375,81616.55859375
110.42923951148987,1,102.2,33204.53515625,81616.55859375
111.4371862411499,1,100.2,33035.8671875,81616.55859375
112.44397449493408,1,101.3,32842.53515625,81616.55859375
113.4516909122467,1,2253.8,32922.64453125,81616.55859375
114.46149826049805,1,2147.9,34282.2421875,81616.55859375
115.49049401283264,1,2920.1,33423.95703125,81616.55859375
116.50149464607239,1,2768.9,35753.08203125,81616.55859375
117.52549695968628,1,2615.2,34465.203125,81616.55859375
118.53790307044983,1,1031.1,36451.51953125,81616.55859375
119.54949498176575,1,3166.6,38823.05078125,81616.55859375
120.5752649307251,1,2760.6,38073.421875,81616.55859375
121.58351135253906,1,3348.6,35908.1015625,81616.55859375
122.593745470047,1,1361.0,36471.9296875,81616.55859375
123.60155725479126,1,104.2,41145.2421875,81616.55859375
124.60949897766113,1,3536.1,44284.48046875,81616.55859375
125.62950038909912,1,4776.6,44038.3828125,81616.55859375
126.64991211891174,1,1159.2,41462.5,81660.55859375
127.66049456596375,1,3824.9,40233.44140625,81660.55859375
128.68050169944763,1,2455.7,37750.04296875,81660.55859375
129.70149397850037,1,2561.4,35398.80859375,81660.55859375
130.718514919281,1,3999.7,18489.1171875,81660.55859375
131.73950171470642,1,4753.2,18133.54296875,81660.55859375
132.76049065589905,1,4775.1,17793.91015625,81660.55859375
133.7814908027649,1,4769.9,17485.71875,81660.55859375
134.8018684387207,1,3578.6,19872.1328125,81660.55859375
135.80992722511292,1,2766.7,19438.6796875,81660.55859375
136.81800031661987,1,2603.3,18826.0078125,81660.55859375
137.8254964351654,1,4207.3,10446.1953125,81660.55859375
138.84434938430786,1,3247.6,11793.94921875,81660.55859375
139.8653953075409,1,2645.4,10214.8515625,81660.55859375
140.88469743728638,1,4275.6,10316.1640625,81660.55859375
141.90482592582703,1,4159.3,9599.234375,81660.55859375
142.91849660873413,1,1325.9,9361.921875,81660.55859375
143.93390822410583,1,4197.4,8816.30859375,81660.55859375
144.94227194786072,1,2967.7,2471.80078125,81660.55859375
145.95049953460693,1,3769.3,3086.31640625,81660.55859375
146.99951362609863,1,2889.3,9691.88671875,81660.55859375
148.00849556922913,1,4172.9,9844.36328125,81660.55859375
149.0274932384491,1,3829.3,10679.80859375,81660.55859375
150.04799628257751,1,4780.1,10660.7578125,81660.55859375
151.0680410861969,1,4778.3,10660.7578125,81660.55859375
152.08695077896118,1,4778.4,10655.82421875,81660.55859375
153.10711479187012,1,4778.5,10645.15625,81660.55859375
154.12849402427673,1,4784.8,10645.15625,81660.55859375
155.14997029304504,1,4262.5,11157.16015625,81660.55859375
156.1687228679657,1,4380.8,10389.16015625,81660.55859375
157.1865050792694,1,4415.1,10475.14453125,81664.55859375
158.21085834503174,1,2096.8,17220.59765625,81864.55859375
159.2192554473877,1,1658.1,19374.28515625,81864.55859375
160.22664833068848,1,101.3,25924.7890625,81864.55859375
