elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,10.73046875,3191.8359375
1.0063507556915283,2,24.8,45.54296875,153.1484375
2.014291286468506,4,12.9,570.97265625,2173.55859375
3.0217201709747314,4,198.2,800.52734375,2475.55859375
4.030886650085449,4,101.2,813.52734375,2471.30078125
5.0391457080841064,3,99.3,671.71875,2021.98828125
6.046008110046387,3,100.3,754.3359375,2133.98828125
7.052729606628418,5,3.0,513.69140625,2308.36328125
8.059989929199219,3,100.3,335.9921875,1545.9921875
9.067081451416016,3,2.0,295.13671875,1525.69921875
10.073845386505127,4,266.7,570.75390625,2176.9921875
11.082579374313354,4,253.0,541.69140625,2072.98046875
12.090623140335083,3,1.0,75.66796875,388.859375
13.099556684494019,1,922.8,2359.5234375,8589.09375
14.11331558227539,1,3392.3,5173.61328125,11149.09375
15.131332397460938,1,4607.6,5676.62890625,15502.09375
16.14435839653015,1,4164.6,6854.14453125,16026.09375
17.184343814849854,1,4770.7,6815.70703125,16026.09375
18.22552752494812,1,4679.6,6801.97265625,16026.09375
19.267350673675537,1,4771.9,6764.51171875,16026.09375
20.308400869369507,1,3983.8,6519.7421875,16026.09375
21.32668900489807,1,2715.2,6683.1796875,16026.09375
22.336387395858765,1,1220.0,2134.23828125,21714.16796875
23.344777822494507,1,1538.3,4997.5234375,21266.16015625
24.353391408920288,1,1815.1,2453.16015625,22290.140625
25.36128568649292,1,4220.8,4664.09765625,23322.140625
26.373315572738647,1,3756.2,5305.13671875,23402.140625
27.385342121124268,1,2575.7,5481.484375,23402.140625
28.395175218582153,1,1705.2,2888.796875,23402.140625
29.40332555770874,1,4170.3,5375.4140625,23664.140625
30.414872407913208,1,4105.0,6286.921875,23798.140625
31.421695232391357,1,3754.3,6958.3515625,23798.140625
32.43232011795044,1,2600.4,7344.5859375,23798.140625
33.44243764877319,1,2790.0,6420.47265625,23798.140625
34.449312686920166,1,3957.6,2051.40625,21750.109375
35.46831679344177,1,4742.7,1944.765625,21750.109375
36.487202882766724,1,4217.4,2005.57421875,21750.109375
37.505314111709595,1,4761.8,1952.64453125,21750.109375
38.52373480796814,1,2814.2,2049.3828125,23798.140625
39.53231501579285,1,4083.9,2239.76953125,26870.234375
40.55131697654724,1,4751.8,2253.51171875,26870.234375
41.56854033470154,1,2674.0,2453.26171875,27894.203125
42.57673740386963,1,3705.5,4576.8984375,27894.203125
43.59570074081421,1,4372.7,6163.7265625,28294.203125
44.60931849479675,1,2996.5,6590.0625,28294.203125
45.616642475128174,1,2023.0,4429.98828125,30454.21875
46.62531614303589,1,2803.9,5241.125,28406.203125
47.64256024360657,1,4526.1,6824.57421875,33646.203125
48.650328636169434,1,3599.7,7024.13671875,33646.203125
49.67010736465454,1,3666.9,7935.9140625,33646.203125
50.68131422996521,1,2885.6,7878.40234375,33646.203125
51.69228982925415,1,1346.1,4755.96875,37854.25
