elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,7.8671875,3185.15234375
1.005918264389038,2,28.8,49.19140625,160.66796875
2.0131800174713135,2,1.0,57.6171875,168.7578125
3.020402669906616,4,10.9,510.33203125,2127.8125
4.0280468463897705,4,100.2,752.7109375,2502.41015625
5.035677909851074,5,99.1,981.26171875,3036.0625
6.044974327087402,3,101.3,658.859375,2097.1015625
7.051966905593872,3,100.3,740.71484375,2209.1015625
8.059158325195312,4,284.2,788.8984375,2934.3359375
9.065513134002686,3,3.0,259.98828125,1552.98828125
10.073538780212402,6,106.3,675.39453125,2888.07421875
11.080329418182373,3,1.0,321.390625,1605.375
12.089000463485718,3,1.0,259.2265625,1551.98828125
13.096782207489014,5,5.0,533.47265625,2342.578125
14.106152772903442,4,1.0,318.828125,1872.9765625
15.114027976989746,1,45.6,115.09765625,770.828125
16.122775554656982,1,99.1,208.5546875,742.796875
17.130635976791382,1,2402.3,573.96875,4752.77734375
18.149030685424805,1,4242.0,567.3984375,4766.77734375
19.165636777877808,1,4096.9,579.48046875,4782.77734375
20.18463706970215,1,2534.9,1648.33203125,6646.80859375
21.203137159347534,1,4779.8,1648.33203125,6646.80859375
22.21955680847168,1,4382.7,2162.3671875,8182.80859375
23.23964285850525,1,4606.2,1398.49609375,8190.80859375
24.259557962417603,1,2231.4,2164.734375,8702.83984375
25.267638444900513,1,3885.9,3291.125,10526.83984375
26.295175790786743,1,2844.6,10161.265625,19252.83984375
27.30464005470276,1,3914.3,12611.20703125,29506.83984375
28.3232684135437,1,4172.4,13487.83984375,29506.83984375
29.34294080734253,1,4785.2,13487.83984375,29506.83984375
30.359630346298218,1,4782.1,13487.83984375,29506.83984375
31.378626585006714,1,4777.3,13487.83984375,29506.83984375
32.3967764377594,1,4780.2,13487.83984375,29506.83984375
33.416635036468506,1,4782.0,13487.83984375,29506.83984375
34.43490719795227,1,4777.8,13487.83984375,29506.83984375
35.451629877090454,1,4782.8,13487.83984375,29506.83984375
36.470558643341064,1,4564.6,13776.1640625,29506.83984375
37.47846603393555,1,4439.7,13208.19140625,29506.83984375
38.49823355674744,1,4460.4,11655.19140625,30814.83984375
39.519917488098145,1,3770.1,17077.2265625,45123.83984375
40.528051137924194,1,1150.8,23733.2265625,45123.83984375
41.54023504257202,1,845.6,25091.62109375,65623.83984375
42.54757785797119,1,100.3,31779.015625,65623.83984375
43.55485129356384,1,102.3,36771.15234375,65623.83984375
44.56333947181702,1,103.1,36548.6015625,65623.83984375
45.57026195526123,1,103.3,36349.265625,65623.83984375
46.57715368270874,1,105.3,36093.86328125,65623.83984375
47.584723234176636,1,103.2,35798.81640625,65623.83984375
48.59279656410217,1,102.2,35589.62890625,65623.83984375
49.599947452545166,1,101.3,35476.5234375,65623.83984375
50.607821464538574,1,100.2,35280.2265625,65623.83984375
51.614442348480225,1,1716.5,35676.86328125,65623.83984375
52.62263751029968,1,2128.8,36470.5,65623.83984375
53.633251667022705,1,2987.9,35890.5859375,65623.83984375
54.64164066314697,1,2888.1,38398.3515625,65623.83984375
