elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,6.6875,3185.33984375
1.006523847579956,2,22.8,50.43359375,154.87890625
2.0138938426971436,2,2.0,59.05859375,163.80859375
3.0223937034606934,4,12.9,583.4609375,2141.234375
4.029993295669556,4,199.4,894.28515625,2491.234375
5.038457870483398,4,100.3,865.390625,2469.7890625
6.045733451843262,3,100.3,720.33203125,1951.3046875
7.053203105926514,3,99.2,791.36328125,2095.3046875
8.061018943786621,4,3.0,374.5859375,1810.05078125
9.068332195281982,5,115.8,479.80078125,2209.3515625
10.078609228134155,3,0.0,314.390625,1499.2890625
11.085933685302734,3,1.0,255.515625,1445.06640625
12.093584060668945,4,6.9,478.40234375,2009.73828125
13.101535081863403,3,1.0,200.0078125,1440.6875
14.109997034072876,1,91.2,1213.12109375,2584.37890625
15.117876052856445,1,100.2,2759.12109375,4944.37890625
16.12539505958557,1,100.2,3839.12109375,6680.37890625
17.133400917053223,1,100.2,4137.12109375,6786.37890625
18.140921592712402,1,99.3,5243.12109375,8578.37890625
19.14955163002014,1,99.1,5849.12109375,8690.37890625
20.15769052505493,1,101.2,5943.12890625,8690.37890625
21.16497039794922,1,99.3,6003.12890625,8690.37890625
22.17340898513794,1,100.2,6475.12890625,8702.37890625
23.180697202682495,1,100.3,6481.12890625,8702.37890625
24.188934087753296,1,99.2,6613.12890625,8702.37890625
25.19939088821411,1,101.9,6625.12890625,8702.37890625
26.209115505218506,1,100.0,7277.12890625,10750.37890625
27.21988844871521,1,98.9,7613.12890625,10750.37890625
28.230554342269897,1,99.9,7613.12890625,10750.37890625
29.24050545692444,1,100.0,7615.12890625,10750.37890625
30.24989080429077,1,100.1,7615.12890625,10750.37890625
31.260817289352417,1,99.9,7615.12890625,10750.37890625
32.27114963531494,1,101.0,7615.12890625,10750.37890625
33.28182625770569,1,99.9,7617.1328125,10750.37890625
34.292736530303955,1,99.9,7649.1328125,10750.37890625
35.3036253452301,1,24.7,7649.1328125,10750.37890625
36.31494688987732,1,427.2,7863.40625,14199.328125
37.325697898864746,1,99.9,7863.40625,14199.328125
38.33606839179993,1,100.0,7919.40625,17271.328125
39.34626340866089,1,100.0,9723.40625,17573.328125
40.35664916038513,1,2931.9,10319.78125,17765.328125
41.382649660110474,1,4609.1,10319.78125,17765.328125
42.408655881881714,1,3217.0,10319.78125,17765.328125
43.41665005683899,1,3552.0,10418.3125,17765.328125
44.434834003448486,1,4670.7,11498.13671875,25658.828125
45.454652070999146,1,4775.6,15029.26171875,26745.828125
46.47167348861694,1,4603.6,19335.29296875,27800.828125
47.48782658576965,1,4636.9,20169.29296875,27800.828125
48.49713706970215,1,3537.1,20169.29296875,27800.828125
49.50819277763367,1,3582.2,20169.29296875,27800.828125
50.528647661209106,1,3884.9,20221.29296875,27800.828125
51.54667615890503,1,2521.2,20221.29296875,27800.828125
52.55516481399536,1,2811.4,20221.29296875,27800.828125
53.56558799743652,1,2769.8,20221.29296875,27800.828125
54.57304787635803,1,278.9,20227.296875,27800.828125
55.58033752441406,1,99.3,20227.296875,27800.828125
56.588852405548096,1,100.2,20227.296875,27800.828125
57.59726285934448,1,2212.6,20229.296875,27800.828125
58.62293314933777,1,4624.3,20229.296875,27800.828125
59.649155139923096,1,3576.8,20229.296875,27800.828125
60.6563925743103,1,3493.1,20239.3125,27800.828125
61.67447900772095,1,4682.7,20528.92578125,28011.828125
62.69964861869812,1,4778.2,21520.47265625,28689.828125
63.71966361999512,1,4617.4,23298.51171875,28841.828125
64.73136162757874,1,4589.4,23298.51171875,28841.828125
65.74330806732178,1,3596.7,23298.51171875,28841.828125
66.76705360412598,1,3691.2,23298.51171875,28841.828125
67.7754876613617,1,4117.0,23298.51171875,28841.828125
68.78377723693848,1,2452.7,23298.51171875,28844.328125
69.79165410995483,1,3301.3,23298.51171875,28844.328125
70.80247712135315,1,2076.3,23300.51953125,28844.328125
71.81096339225769,1,100.2,23300.51953125,28844.328125
72.81880450248718,1,100.2,23300.51953125,28844.328125
73.82598114013672,1,99.3,23300.51953125,28844.328125
74.83364725112915,1,2914.9,23300.51953125,28844.328125
75.8626549243927,1,4597.8,23300.51953125,28844.328125
76.88767266273499,1,3030.8,23300.51953125,28844.328125
77.89665341377258,1,4039.3,23300.51953125,28844.328125
78.91465640068054,1,4618.4,23467.234375,28986.328125
79.94064974784851,1,4779.1,23891.54296875,29244.328125
80.96065497398376,1,4482.0,24553.73046875,29244.328125
81.97323727607727,1,4530.2,24553.73046875,29244.328125
82.99179530143738,1,3614.8,24553.73046875,29244.328125
84.01602101325989,1,3559.9,24553.73046875,29244.328125
85.04064893722534,1,4117.8,24553.73046875,29244.328125
86.05065155029297,1,2392.1,24553.73046875,29244.328125
87.06665086746216,1,3529.5,24553.73046875,29244.328125
88.08119797706604,1,1506.9,24557.734375,29244.328125
89.0898027420044,1,100.1,24557.734375,29244.328125
90.09790635108948,1,100.2,24557.734375,29244.328125
91.10592532157898,1,99.2,24557.734375,29244.328125
92.11364603042603,1,3745.5,24557.734375,29244.328125
93.13926315307617,1,4617.6,24557.734375,29244.328125
94.16666531562805,1,2374.8,24557.734375,29244.328125
95.17864751815796,1,4653.5,24557.734375,29244.328125
96.18965458869934,1,4674.2,24665.8125,29324.328125
97.20965361595154,1,4712.8,25334.65234375,34732.328125
98.22133946418762,1,4533.5,25582.65234375,34732.328125
99.23365497589111,1,4555.6,25582.65234375,34732.328125
100.25228667259216,1,3561.3,25582.65234375,34732.328125
101.27650570869446,1,3569.9,25582.65234375,34732.328125
102.28479862213135,1,3801.6,25584.66015625,34732.328125
103.29127168655396,1,2348.4,25584.66015625,34732.328125
104.2997989654541,1,3905.8,25584.66015625,34732.328125
105.31213307380676,1,914.7,25588.671875,34732.328125
106.3205828666687,1,100.2,25588.671875,34732.328125
107.32890462875366,1,100.2,25588.671875,34732.328125
108.33668565750122,1,99.2,25588.671875,34732.328125
109.34465622901917,1,4372.2,25588.671875,34732.328125
110.36964964866638,1,4662.8,25588.671875,34732.328125
111.3956561088562,1,2500.8,25588.671875,34732.328125
112.40765023231506,1,4583.3,25588.671875,34732.328125
113.425790309906,1,4744.6,25764.9453125,34812.328125
114.44999933242798,1,4571.8,26055.19921875,34984.328125
115.45897459983826,1,4392.1,26063.19921875,34984.328125
116.47865891456604,1,4638.6,26063.19921875,34984.328125
117.49007320404053,1,3371.7,26063.19921875,34984.328125
118.50965476036072,1,3828.1,26063.19921875,34984.328125
119.51982831954956,1,3355.8,26067.234375,34984.328125
120.52699518203735,1,2163.6,26067.234375,34984.328125
121.53665113449097,1,3916.2,26067.234375,34984.328125
122.54476547241211,1,574.3,26069.234375,34984.328125
123.55274653434753,1,100.2,26069.234375,34984.328125
124.56068420410156,1,99.2,26069.234375,34984.328125
125.56864285469055,1,728.3,26069.234375,34984.328125
126.59465074539185,1,4525.3,26069.234375,34984.328125
127.62064981460571,1,4656.9,26069.234375,34984.328125
128.64765739440918,1,2481.9,26069.234375,34984.328125
129.66465067863464,1,4594.0,26069.234375,34984.328125
