elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,6.078125,2660.6953125
1.006169319152832,2,30.8,48.5234375,160.4453125
2.014315605163574,2,2.0,55.19140625,166.73046875
3.0214357376098633,2,1.0,61.65234375,173.24609375
4.028998136520386,8,20.8,1188.3046875,4953.21875
5.036810398101807,5,301.7,1195.27734375,3971.6484375
6.044302463531494,5,103.2,971.359375,3771.03515625
7.052313566207886,4,101.1,846.171875,3351.73828125
8.060996294021606,3,100.3,754.765625,2935.05078125
9.068289518356323,4,279.4,781.02734375,3666.31640625
10.081464767456055,3,4.0,295.74609375,2298.9375
11.090710878372192,3,1.0,217.26171875,2233.4375
12.100615739822388,3,0.0,329.06640625,2331.32421875
13.11046552658081,3,1.0,267.96484375,2277.953125
14.12014102935791,7,274.9,945.30859375,4089.953125
15.131534099578857,4,116.8,463.3203125,2770.76953125
16.141982078552246,1,13.9,57.00390625,691.30859375
17.153064489364624,1,2542.2,568.06640625,4496.2578125
18.160061836242676,1,4177.8,467.34375,4880.2578125
19.179063320159912,1,3953.7,637.46484375,4910.2578125
20.198063135147095,1,2238.5,1636.5625,6746.2890625
21.217055320739746,1,4761.8,1636.5625,6746.2890625
22.23606276512146,1,4446.3,2152.6015625,8282.2890625
23.255111932754517,1,4506.2,964.62890625,8282.2890625
24.264195680618286,1,2946.6,1513.9609375,8862.3203125
25.28706979751587,1,2901.7,3816.8125,10694.3203125
26.307070016860962,1,4775.5,3807.45703125,10694.3203125
27.327064275741577,1,4383.4,4321.5078125,10694.3203125
28.34706401824951,1,4452.0,3140.0546875,10694.3203125
29.367098808288574,1,3300.7,5598.4296875,14203.3203125
30.37515902519226,1,111.1,9460.60546875,19323.3203125
31.38244867324829,1,100.3,9457.6796875,19323.3203125
32.3906569480896,1,1185.2,9661.8671875,19323.3203125
33.39838719367981,1,2136.5,10475.421875,19358.3203125
34.40607786178589,1,2603.0,10278.21484375,25596.3203125
35.41522789001465,1,2519.0,13440.5625,25846.3203125
36.423067569732666,1,2758.6,6030.59765625,26044.3203125
37.44299030303955,1,4043.6,6157.8515625,26164.3203125
38.45030212402344,1,2617.8,4034.6171875,26164.3203125
39.45716047286987,1,3599.4,4783.4296875,26164.3203125
40.47706341743469,1,4479.9,4448.515625,26164.3203125
41.49181532859802,1,1780.8,3684.5,26164.3203125
42.498903036117554,1,3533.7,4143.5703125,26164.3203125
43.51888585090637,1,4137.3,3438.00390625,26164.3203125
44.53876042366028,1,3925.1,2514.6796875,26248.82421875
45.55871820449829,1,4245.9,2441.34375,26248.82421875
46.57051110267639,1,1800.9,3134.7109375,26248.82421875
47.57661819458008,1,4057.2,2477.921875,26256.82421875
48.586066484451294,1,3512.7,2419.84765625,26256.82421875
49.60506319999695,1,4197.3,2821.59765625,26256.82421875
50.62506675720215,1,4775.5,2776.57421875,26256.82421875
51.646191358566284,1,2852.7,2675.3671875,26256.82421875
52.665356159210205,1,3372.4,3113.125,26263.82421875
53.67506694793701,1,3427.7,3110.0234375,26263.82421875
54.68706297874451,1,4153.2,2639.3828125,26271.82421875
55.70607113838196,1,4169.7,2617.42578125,26271.82421875
56.715062856674194,1,3508.5,2417.26171875,26278.82421875
57.730066537857056,1,3762.5,2336.296875,26288.82421875
58.74891901016235,1,4195.2,2244.62109375,26288.82421875
59.75659394264221,1,3428.5,2136.26171875,26288.82421875
60.765069246292114,1,4275.5,1701.68359375,26800.85546875
