elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,6.23828125,3185.51171875
1.005641222000122,1,74.6,697.42578125,1688.4140625
2.013437509536743,1,100.2,2007.42578125,3656.4140625
3.0199642181396484,1,99.3,3215.42578125,5000.4140625
4.0268778800964355,1,99.3,4127.8046875,6786.4140625
5.0337536334991455,1,100.3,5341.8046875,8578.4140625
6.041152000427246,1,100.3,6237.8046875,10738.4140625
7.0479114055633545,1,101.3,6257.8046875,10738.4140625
8.05466914176941,1,99.3,6329.8046875,10750.4140625
9.06109619140625,1,99.4,6557.8046875,10750.4140625
10.06754994392395,1,100.4,7077.8046875,10750.4140625
11.076668500900269,1,101.1,7527.8046875,10750.4140625
12.085639476776123,1,101.1,7549.8046875,10750.4140625
13.094799757003784,1,100.1,7549.8046875,10750.4140625
14.10352873802185,1,102.1,7559.8046875,10750.4140625
15.111791372299194,1,99.2,7595.8046875,10750.4140625
16.12084150314331,1,100.1,7879.8046875,10750.4140625
17.13003635406494,1,101.1,7879.8046875,10750.4140625
18.138614654541016,1,100.1,7947.8046875,10750.4140625
19.147409677505493,1,32.7,7947.8046875,10750.4140625
20.15902590751648,1,4512.9,9478.6640625,15671.37109375
21.179028034210205,1,4759.9,10563.01171875,16896.87109375
22.197806119918823,1,4764.5,10907.56640625,17231.87109375
23.220387935638428,1,4760.5,11906.8203125,18282.37109375
24.24341869354248,1,4520.5,12451.58203125,18815.37109375
25.252042055130005,1,2948.9,12503.5859375,18855.37109375
26.26213526725769,1,1964.2,12547.58984375,18903.37109375
27.27212691307068,1,1492.2,12599.58984375,19063.37109375
28.280847787857056,1,1142.9,12599.58984375,19063.37109375
29.288596153259277,1,676.8,12599.58984375,19063.37109375
30.29484987258911,1,510.8,12619.58984375,19143.37109375
31.30191397666931,1,501.5,12619.58984375,19143.37109375
32.30908966064453,1,499.4,12619.58984375,19143.37109375
33.315650939941406,1,504.7,12633.58984375,19143.37109375
34.32288837432861,1,499.4,12633.58984375,19143.37109375
