elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,10.13671875,3185.8046875
1.0059642791748047,2,28.8,48.96875,161.0625
2.013732671737671,2,1.0,56.5078125,168.16796875
3.0215890407562256,2,9.9,83.11328125,191.60546875
4.028589963912964,4,6.9,771.62109375,2486.55078125
5.035869359970093,5,100.3,852.38671875,2991.17578125
6.043466567993164,3,99.2,630.2578125,2013.24609375
7.051471710205078,3,99.3,737.5546875,2109.24609375
8.058221817016602,3,101.2,830.37109375,2221.24609375
9.06644868850708,5,3.0,657.05078125,2556.859375
10.074074745178223,3,99.3,374.75,1669.1328125
11.08155345916748,3,3.0,277.27734375,1573.51953125
12.088665962219238,4,102.2,494.6171875,2087.19140625
13.096666812896729,5,280.7,687.05078125,2575.8203125
14.104996919631958,3,2.0,224.07421875,1492.6484375
15.111904621124268,1,45.7,169.5703125,934.84765625
16.11916947364807,1,99.3,358.59765625,1382.81640625
17.12838912010193,1,262.6,404.68359375,5422.796875
18.13738465309143,1,4322.0,473.10546875,5422.796875
19.14438533782959,1,3916.5,657.83203125,5466.796875
20.162683963775635,1,3498.8,733.38671875,6134.828125
21.17138361930847,1,2552.0,1791.96875,7414.828125
22.18966054916382,1,4781.7,1791.96875,7414.828125
23.206390619277954,1,4309.5,2306.00390625,7414.828125
24.226385831832886,1,4170.8,962.05859375,7414.828125
25.244616270065308,1,1228.6,2414.9453125,9531.359375
26.254384994506836,1,2208.2,2431.90625,9531.359375
27.29823637008667,1,2696.9,6828.74609375,16455.359375
28.31438398361206,1,3840.1,7721.890625,16455.359375
29.333383321762085,1,4781.2,7678.40625,16455.359375
30.352206468582153,1,4776.3,7678.40625,16455.359375
31.371249198913574,1,4784.9,7675.76953125,16455.359375
32.390931129455566,1,4778.1,7671.89453125,16455.359375
33.40738582611084,1,4245.8,8161.37109375,16455.359375
34.4263870716095,1,4227.8,7013.3515625,16455.359375
35.44473624229431,1,4553.0,8528.02734375,19231.859375
36.4658522605896,1,1887.1,11932.64453125,34763.859375
37.47370767593384,1,100.2,18514.54296875,34763.859375
38.481116771698,1,101.2,19959.93359375,34763.859375
39.48879313468933,1,102.2,19835.2734375,34763.859375
40.49709367752075,1,104.1,19657.4921875,34763.859375
41.50457215309143,1,104.2,19400.71484375,34763.859375
42.51231050491333,1,2436.3,19651.390625,34763.859375
43.52538776397705,1,2378.0,19546.359375,34763.859375
44.54538440704346,1,2134.3,21371.875,47051.859375
45.56425666809082,1,2958.1,19855.55078125,47051.859375
46.583309173583984,1,1007.7,22491.72265625,47051.859375
47.59238839149475,1,4011.1,24171.19921875,47051.859375
48.61238694190979,1,2498.0,22475.484375,47063.859375
49.63138818740845,1,2596.7,20300.0703125,47075.859375
50.641390323638916,1,4117.6,11684.765625,47075.859375
51.66238784790039,1,4773.0,11443.9453125,47075.859375
52.6855366230011,1,4777.6,11215.30859375,47075.859375
53.704352140426636,1,3212.6,12314.71484375,47173.859375
54.725383281707764,1,2561.0,11801.546875,47173.859375
55.73838496208191,1,3971.2,7640.71484375,47173.859375
56.75700759887695,1,2657.2,7457.48046875,47173.859375
57.764381408691406,1,3477.9,7966.7109375,47173.859375
58.783384561538696,1,4286.4,7598.421875,47173.859375
59.80186867713928,1,1737.0,6805.74609375,47173.859375
60.808385372161865,1,3405.7,7189.84375,47173.859375
61.82738184928894,1,3984.4,6406.140625,47173.859375
62.84590697288513,1,2189.2,2656.12109375,47173.859375
63.89066219329834,1,2796.8,6963.53515625,47173.859375
64.8983039855957,1,3713.0,7769.27734375,47173.859375
65.91798782348633,1,4779.2,7693.11328125,47173.859375
66.93769693374634,1,4778.7,7689.33984375,47173.859375
67.9543845653534,1,4779.2,7684.4140625,47173.859375
68.97438168525696,1,4780.4,7657.7734375,47173.859375
69.9933819770813,1,4224.9,8171.76953125,47173.859375
71.01238441467285,1,4346.4,7403.76953125,47173.859375
72.02339363098145,1,4414.0,8016.14453125,47173.859375
73.04392576217651,1,2374.4,12749.390625,47407.859375
74.0569498538971,1,314.9,17260.28515625,47407.859375
75.06431913375854,1,99.3,19470.2890625,47407.859375
76.07135510444641,1,102.3,19412.89453125,47407.859375
77.07903790473938,1,103.2,19310.08984375,47407.859375
78.08543395996094,1,102.3,19199.765625,47407.859375
79.09338474273682,1,2040.0,19576.76953125,47407.859375
80.11193084716797,1,2475.7,19810.546875,47407.859375
81.12029647827148,1,2005.4,21362.43359375,47407.859375
82.1403169631958,1,2996.3,19961.33203125,47407.859375
83.14571642875671,1,1343.6,21813.81640625,47407.859375
84.15338563919067,1,3469.8,24091.59765625,47407.859375
85.17238974571228,1,2508.3,22527.51953125,47407.859375
86.19124937057495,1,2893.4,20610.59375,47421.859375
87.20439505577087,1,3764.4,11723.4765625,47421.859375
88.22438359260559,1,4773.9,11466.2421875,47421.859375
89.24538278579712,1,4772.7,11217.94921875,47421.859375
90.26538372039795,1,3198.1,12516.87109375,47421.859375
91.2719988822937,1,2985.2,11862.25,47421.859375
92.27938556671143,1,3835.6,7494.65234375,47421.859375
93.29893922805786,1,2714.5,8330.70703125,47421.859375
94.30738973617554,1,3172.7,7995.6640625,47421.859375
95.3263943195343,1,4518.8,8021.37890625,47421.859375
96.33802652359009,1,2394.4,6784.1640625,47421.859375
97.34538578987122,1,2626.6,7087.55078125,47421.859375
98.36388540267944,1,3883.2,6614.42578125,47421.859375
99.38351893424988,1,2148.5,2697.1015625,47421.859375
100.4037230014801,1,3470.8,5947.86328125,47421.859375
101.41664719581604,1,3509.1,7416.6171875,47421.859375
102.42337942123413,1,4412.6,7716.85546875,47421.859375
103.44156622886658,1,4775.9,7686.21875,47421.859375
104.46138191223145,1,4781.3,7681.3125,47421.859375
105.48037528991699,1,4784.3,7665.34765625,47421.859375
106.50064492225647,1,4275.3,8173.94140625,47421.859375
107.51638293266296,1,4245.1,7407.92578125,47421.859375
108.53483819961548,1,4469.0,7010.796875,47421.859375
109.5604178905487,1,2298.9,12759.28125,47647.859375
110.57666087150574,1,1185.9,16670.5859375,47647.859375
111.58554196357727,1,99.1,20048.58984375,47647.859375
112.59349632263184,1,104.2,19970.5234375,47647.859375
113.60032248497009,1,102.3,19797.3828125,47647.859375
114.60773086547852,1,104.2,19590.6171875,47647.859375
115.61439061164856,1,1749.5,19294.00390625,47647.859375
116.62538862228394,1,2453.0,20250.00390625,47647.859375
117.64447736740112,1,1661.1,20793.515625,47647.859375
118.65239191055298,1,3392.4,20445.35546875,47647.859375
119.67199897766113,1,1592.7,21075.66015625,47647.859375
120.68039059638977,1,2676.7,24160.77734375,47647.859375
121.70038604736328,1,2550.1,22563.515625,47647.859375
122.72177195549011,1,3165.0,21695.22265625,47647.859375
123.73039555549622,1,3454.4,11739.546875,47647.859375
124.75139093399048,1,4771.1,11513.640625,47647.859375
125.77238607406616,1,4774.8,11303.4375,47647.859375
126.79227709770203,1,3398.2,12506.828125,47647.859375
127.79882645606995,1,3045.2,11896.19921875,47647.859375
128.80638670921326,1,3800.3,7557.55859375,47647.859375
129.82497572898865,1,2711.3,8399.2265625,47647.859375
130.83338928222656,1,3210.4,8072.59375,47647.859375
131.85238552093506,1,4505.4,8085.1796875,47647.859375
132.8679928779602,1,2661.6,6913.6640625,47647.859375
133.87538266181946,1,2375.4,7175.79296875,47647.859375
134.89389204978943,1,3938.1,6695.921875,47647.859375
135.91039419174194,1,2193.6,2746.01953125,47647.859375
136.95976066589355,1,3378.3,7464.15234375,47647.859375
137.99451613426208,1,3288.3,7793.63671875,47647.859375
139.0113821029663,1,4781.3,7752.3046875,47647.859375
140.03238201141357,1,4777.7,7682.49609375,47647.859375
141.05238485336304,1,4781.3,7672.6875,47647.859375
142.07129788398743,1,4779.6,7672.6875,47647.859375
143.09038019180298,1,4106.8,8184.69140625,47647.859375
144.109384059906,1,4386.6,7416.6953125,47647.859375
145.1273956298828,1,4455.1,7255.4375,47647.859375
146.15047883987427,1,2339.7,12757.5078125,47795.859375
147.16777443885803,1,963.4,17207.78125,47795.859375
148.17582750320435,1,100.2,20117.78515625,47795.859375
149.18310594558716,1,103.2,20000.78125,47795.859375
150.19056844711304,1,103.2,19813.640625,47795.859375
151.1983187198639,1,104.2,19569.3515625,47795.859375
152.20493817329407,1,1864.9,19293.0390625,47795.859375
153.2118353843689,1,2637.9,20312.53515625,47795.859375
