elapsed_time,nproc,cpu,mem_real,mem_virtual
3.1948089599609375e-05,1,0.0,5.86328125,3185.0625
1.0061066150665283,1,75.5,725.84375,1688.22265625
2.013148307800293,1,100.3,2017.84375,3656.22265625
3.020364284515381,1,99.3,3213.84375,5000.22265625
4.027772903442383,1,99.3,4119.84765625,6786.22265625
5.035677909851074,1,100.2,5309.84765625,8578.22265625
6.043467044830322,1,100.2,6237.84765625,10738.22265625
7.050621032714844,1,100.3,6257.84765625,10738.22265625
8.057616472244263,1,100.3,6309.84765625,10750.22265625
9.065065145492554,1,100.3,6557.84765625,10750.22265625
10.072493553161621,1,100.3,6571.84765625,10750.22265625
11.079800367355347,1,99.3,7457.84765625,10750.22265625
12.086733341217041,1,102.3,7551.84765625,10750.22265625
13.093283414840698,1,99.3,7551.84765625,10750.22265625
14.102842092514038,1,102.0,7561.84765625,10750.22265625
15.111464262008667,1,99.1,7561.84765625,10750.22265625
16.120771169662476,1,100.1,7879.84765625,10750.22265625
17.130417108535767,1,100.0,7879.84765625,10750.22265625
18.140015125274658,1,101.0,7947.84765625,10750.22265625
19.14872431755066,2,64.4,7965.5546875,10784.49609375
20.15977668762207,1,3218.6,9118.2578125,15303.1796875
21.183087587356567,1,4762.0,10020.109375,16285.1796875
22.197364568710327,1,4768.9,10719.65234375,17042.1796875
23.22345542907715,1,4764.7,11011.59765625,17348.1796875
24.243454456329346,1,4766.6,11683.22265625,18134.1796875
25.263387203216553,1,3985.1,12198.60546875,18651.1796875
26.272475242614746,1,2080.2,12498.6171875,18935.1796875
27.2816264629364,1,1733.1,12520.6171875,18959.1796875
28.28908634185791,1,1499.9,12552.6171875,18959.1796875
29.296961545944214,1,1376.1,12570.6171875,18991.1796875
30.304302215576172,1,862.7,12580.6171875,19047.1796875
31.31128239631653,1,523.3,12580.6171875,19047.1796875
32.31833624839783,1,501.5,12598.6171875,19127.1796875
33.3253493309021,1,501.5,12598.6171875,19127.1796875
34.332979679107666,1,501.2,12620.6171875,19127.1796875
35.34114050865173,1,501.9,12620.6171875,19127.1796875
36.348594427108765,1,499.3,12620.6171875,19127.1796875
37.35625767707825,1,501.1,12620.6171875,19127.1796875
38.36391067504883,1,499.2,12620.6171875,19127.1796875
39.371471643447876,1,503.2,12624.6171875,19127.1796875
40.37916803359985,1,501.1,12624.6171875,19127.1796875
41.38904047012329,1,499.1,12624.6171875,19127.1796875
42.39800786972046,1,459.9,12624.6171875,19127.1796875
43.40774941444397,1,224.8,12624.6171875,19127.1796875
44.417911529541016,1,200.0,12624.6171875,19127.1796875
45.42771816253662,1,160.4,12624.6171875,19127.1796875
46.43706393241882,1,100.1,12624.6171875,19127.1796875
47.445656538009644,1,101.1,12624.6171875,19127.1796875
48.454485177993774,1,104.1,12624.6171875,19127.1796875
49.46392893791199,1,342.8,12692.94140625,19255.37890625
50.47425866127014,1,101.9,12733.03125,19255.7734375
51.483659505844116,1,461.7,12733.03125,19255.7734375
52.49116635322571,1,99.3,12735.0390625,19255.7734375
53.49860644340515,1,100.3,14145.0390625,21815.7734375
54.50621724128723,1,100.2,14795.0390625,21975.7734375
55.51486086845398,1,100.1,17275.0390625,27095.7734375
56.52237367630005,1,99.3,17983.0390625,27307.7734375
57.53000521659851,1,100.2,18721.0390625,27307.7734375
58.53766059875488,1,99.2,20321.0390625,33675.7734375
59.545445919036865,1,101.2,24545.0390625,43915.7734375
60.55691385269165,1,98.9,26147.0390625,56483.7734375
61.564558267593384,1,99.2,27845.0390625,56803.7734375
62.572099685668945,1,100.2,29539.0390625,57187.7734375
63.579630613327026,1,100.2,31237.0390625,57663.7734375
64.58715105056763,1,99.3,32923.0390625,57663.7734375
65.59474277496338,1,99.2,34623.0390625,58207.7734375
66.60226154327393,1,100.2,36315.0390625,58207.7734375
67.61044120788574,1,4456.1,36325.0390625,58207.7734375
68.63444352149963,1,4663.1,36325.0390625,58207.7734375
69.65888857841492,1,4651.4,36337.42578125,58207.7734375
70.6764464378357,1,4318.1,36337.42578125,58207.7734375
71.70143508911133,1,4789.7,36337.42578125,58207.7734375
72.72505187988281,1,4604.0,36337.42578125,58207.7734375
73.74881625175476,1,4662.2,36337.42578125,58207.7734375
74.77244424819946,1,4583.6,36337.42578125,58207.7734375
75.79644322395325,1,4613.3,36676.57421875,58686.7734375
76.81444549560547,1,4782.9,36676.57421875,58686.7734375
77.83368158340454,1,4554.5,36676.57421875,58686.7734375
78.85795950889587,1,4624.7,36676.57421875,58686.7734375
79.8674385547638,1,4506.4,36676.57421875,58686.7734375
80.8917670249939,1,4615.7,36676.57421875,58686.7734375
81.91706109046936,1,1414.1,36676.57421875,58686.7734375
82.92418885231018,1,106.2,36678.57421875,58686.7734375
83.93145298957825,1,3464.9,36690.5859375,58686.7734375
84.94444751739502,1,4578.8,36706.59375,58686.7734375
85.95845413208008,1,4698.8,39317.86328125,58719.7734375
86.97844886779785,1,4775.8,41087.8671875,58737.7734375
87.9974434375763,1,4774.4,43365.87109375,58813.7734375
89.01648330688477,1,4225.1,44920.09375,58825.7734375
90.05026626586914,1,4409.0,44920.09375,58825.7734375
91.07112407684326,1,4589.3,44920.09375,58825.7734375
92.08745265007019,1,4695.5,44920.09375,58825.7734375
93.10648918151855,1,4504.0,44926.1015625,58825.7734375
94.1395013332367,1,4736.1,44926.1015625,58825.7734375
95.17241048812866,1,4022.2,44926.1015625,58825.7734375
96.17944955825806,1,3362.7,44926.1015625,58825.7734375
97.19945168495178,1,4058.9,44934.12109375,58825.7734375
98.21745610237122,1,2886.0,44966.12109375,58825.7734375
99.23617362976074,1,2390.3,44966.12109375,58825.7734375
100.24535155296326,1,3895.1,44966.12109375,58825.7734375
101.25860667228699,1,531.9,44984.1640625,59465.7734375
102.26576471328735,1,100.3,44984.1640625,59465.7734375
103.27324438095093,1,99.3,44986.1640625,59465.7734375
104.28068852424622,1,100.3,44986.1640625,59465.7734375
105.28779864311218,1,99.3,44986.1640625,59465.7734375
106.29481554031372,1,100.3,44986.1640625,59465.7734375
107.30344128608704,1,236.0,44986.1640625,59465.7734375
108.32444310188293,1,4588.3,44986.1640625,59465.7734375
109.34900164604187,1,4465.5,44994.19140625,59465.7734375
110.37344908714294,1,4697.3,44994.19140625,59465.7734375
111.39344263076782,1,4602.0,44994.19140625,59465.7734375
112.42034244537354,1,4662.4,45142.74609375,59579.7734375
113.43968176841736,1,4429.5,45142.74609375,59579.7734375
114.46044254302979,1,4636.7,45142.74609375,59579.7734375
115.48509407043457,1,487.0,45142.74609375,59579.7734375
116.49444365501404,1,4488.0,45142.74609375,59579.7734375
117.51355266571045,1,4714.4,46040.88671875,59693.7734375
118.53349566459656,1,4379.6,47740.91796875,59933.7734375
119.54922342300415,1,4547.7,47740.91796875,59933.7734375
120.56845808029175,1,4554.4,47742.91796875,59933.7734375
121.60145950317383,1,4079.6,47742.91796875,59933.7734375
122.62080240249634,1,3822.7,47744.91796875,59933.7734375
123.62896203994751,1,2456.3,47748.91796875,59945.7734375
124.63841652870178,1,2732.7,47762.91796875,59945.7734375
125.64670515060425,1,100.2,47762.91796875,59945.7734375
126.65441060066223,1,99.2,47762.91796875,59945.7734375
127.6609251499176,1,100.3,47762.91796875,59945.7734375
128.6680064201355,1,100.3,47764.04296875,59945.7734375
129.6804449558258,1,1794.9,47764.41796875,59945.7734375
130.68801498413086,1,1046.0,47784.4375,59945.7734375
131.69644689559937,1,3766.6,47798.46484375,59945.7734375
132.7139766216278,1,4354.6,47908.50390625,60093.7734375
133.72444200515747,1,2997.7,47910.515625,60093.7734375
134.7340910434723,1,1980.6,47930.55078125,60093.7734375
135.74244451522827,1,3019.3,47930.55078125,60093.7734375
136.76044726371765,1,4623.7,48030.6171875,60215.7734375
137.77797746658325,1,3579.4,48144.7734375,60215.7734375
138.78596186637878,1,3506.1,48234.8359375,60215.7734375
139.7939019203186,1,3217.0,48242.8359375,60215.7734375
140.80244374275208,1,3034.4,48314.91015625,60215.7734375
141.81979727745056,1,4764.3,48314.91015625,60215.7734375
142.8374433517456,1,4653.9,48324.91015625,60215.7734375
143.85544228553772,1,4699.5,48324.91015625,60215.7734375
144.87377905845642,1,2457.6,48332.91015625,60215.7734375
145.8819568157196,1,563.5,48408.96484375,60215.7734375
146.88918137550354,1,919.3,48664.96484375,60215.7734375
147.89677119255066,1,99.2,48700.96484375,60215.7734375
148.90454745292664,1,100.2,48760.96484375,60215.7734375
149.91244292259216,1,3642.9,48760.96484375,60215.7734375
150.93819069862366,1,3219.6,48760.96484375,60215.7734375
151.9463653564453,1,2814.2,48760.96484375,60215.7734375
152.96244955062866,1,4286.3,48760.96484375,60215.7734375
153.98044729232788,1,4665.9,48764.9765625,60215.7734375
154.99844765663147,1,4776.9,51531.08203125,60335.7734375
156.0184462070465,1,4780.5,53807.1015625,60335.7734375
157.03745436668396,1,4408.9,54125.35546875,60335.7734375
158.04946088790894,1,4609.9,54125.35546875,60335.7734375
159.07345294952393,1,4540.9,54125.35546875,60335.7734375
160.09245133399963,1,4578.3,54125.35546875,60335.7734375
161.1103754043579,1,3710.5,54125.35546875,60335.7734375
162.119323015213,1,3424.9,54125.35546875,60335.7734375
163.12746024131775,1,4367.8,54125.35546875,60335.7734375
164.1515393257141,1,3541.0,54125.35546875,60335.7734375
165.15946674346924,1,3511.7,54231.37109375,60335.7734375
166.16653895378113,1,3423.3,54297.37109375,60335.7734375
167.17336654663086,1,2021.8,54297.37109375,60335.7734375
168.18231296539307,1,2294.5,54317.375,61103.7734375
169.19145369529724,1,3348.9,54333.38671875,61103.7734375
170.20963430404663,1,3964.5,54399.38671875,61103.7734375
171.21680617332458,1,555.0,54461.38671875,61103.7734375
172.22588777542114,1,643.2,54509.453125,61103.7734375
173.2335033416748,1,880.4,54705.78125,61103.7734375
174.23993968963623,1,510.6,54883.86328125,61103.7734375
175.2483057975769,1,101.2,54931.86328125,61103.7734375
176.25644063949585,1,1461.3,54945.86328125,61103.7734375
177.28305006027222,1,4496.0,54945.86328125,61103.7734375
178.2904462814331,1,1716.4,54945.86328125,61103.7734375
179.304283618927,1,4027.3,54945.86328125,61103.7734375
180.32245349884033,1,4601.1,54945.86328125,61103.7734375
181.34145045280457,1,4751.8,54965.86328125,61147.7734375
182.3614478111267,1,4781.5,55925.9453125,61147.7734375
183.381445646286,1,4781.4,56901.9453125,75483.7734375
184.40222549438477,1,4675.5,57209.94921875,75483.7734375
185.42579746246338,1,4469.1,57209.94921875,75483.7734375
186.44345045089722,1,4642.9,57209.94921875,75483.7734375
187.46124601364136,1,4620.8,57209.94921875,75483.7734375
188.4691834449768,1,3293.7,57209.94921875,75483.7734375
189.49345135688782,1,3692.4,57209.94921875,75483.7734375
