elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,9.94921875,3185.80859375
1.0070860385894775,17,25.8,1366.51171875,8619.8359375
2.0168654918670654,6,106.0,1315.25,4479.19921875
3.0255367755889893,5,255.5,1101.5625,4055.4375
4.035423994064331,5,102.1,1032.3828125,3869.30078125
5.04455304145813,7,101.0,973.66015625,5829.94921875
6.054287672042847,3,96.1,771.58203125,2995.68359375
7.063022136688232,5,2.0,640.171875,3253.77734375
8.075526475906372,3,100.2,351.9375,2439.6875
9.0836923122406,3,2.0,313.3125,2387.3984375
10.09202241897583,4,249.1,588.9140625,3006.76171875
11.107880353927612,7,264.7,1162.4375,4373.59375
12.120509147644043,5,5.0,591.30078125,3167.140625
13.12902545928955,1,0.0,16.64453125,41.51171875
14.14063286781311,1,326.2,542.6875,4453.51953125
15.15021276473999,1,1145.9,1356.25390625,7197.58203125
16.181252002716064,1,4007.6,3707.421875,9179.08203125
17.197600603103638,1,3062.0,3963.22265625,9283.08203125
18.209704399108887,1,858.6,2520.796875,9283.08984375
19.21921181678772,1,1471.0,5466.984375,14403.14453125
20.230862855911255,1,1021.1,2735.10546875,20623.125
21.240216970443726,1,3784.3,4655.2421875,21515.125
22.267027854919434,1,3890.4,5615.68359375,22065.125
23.280439615249634,1,2571.8,5756.953125,22145.125
24.28763484954834,1,1829.6,4567.359375,24193.140625
25.29621434211731,1,3112.6,4631.6640625,22145.125
26.316115617752075,1,4447.5,6544.96875,28879.125
27.337225437164307,1,3404.0,6714.38671875,28879.125
28.359566926956177,1,3594.9,7495.8046875,28879.125
29.37098717689514,1,2827.5,7514.30859375,28879.125
30.387217044830322,1,2013.3,2421.421875,26831.09375
31.41821551322937,1,4738.1,2260.33203125,26831.09375
32.44867563247681,1,4677.6,2149.1640625,26831.09375
33.45921468734741,1,4090.1,2139.19140625,26831.09375
34.484212160110474,1,4660.4,2102.68359375,26831.09375
35.50881099700928,1,2374.6,2172.6953125,27855.15625
36.52411699295044,1,4387.0,2434.375,31951.21875
37.546221017837524,1,4634.2,2468.6953125,31951.21875
38.56657409667969,1,1975.9,3021.87109375,32975.1875
39.57521629333496,1,3387.7,5009.05859375,32975.1875
40.59612774848938,1,4570.0,9174.36328125,40213.1875
41.62322640419006,1,4438.8,8220.25,40213.1875
42.64870882034302,1,3422.7,8516.921875,40213.1875
43.65720462799072,1,3129.7,9234.50390625,40309.1875
44.66379141807556,1,1787.3,9309.84375,40309.1875
45.67372393608093,1,2457.2,3313.97265625,42357.203125
46.68322014808655,1,2210.2,4711.47265625,40309.1875
47.69584321975708,1,4411.5,6626.59375,40605.1875
48.707136154174805,1,3444.1,7293.17578125,40605.1875
49.71521306037903,1,3579.1,8153.51953125,40605.1875
50.736215353012085,1,2659.1,8343.90625,40717.1875
51.7487473487854,1,1988.9,4365.62890625,44813.234375
