elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,12.68359375,2731.2265625
1.0062482357025146,2,27.8,46.9296875,153.55859375
2.014047861099243,9,21.8,1313.52734375,5220.60546875
3.0233805179595947,5,203.0,858.40625,3773.09765625
4.033352613449097,7,103.0,1312.53515625,4813.3828125
5.04305624961853,3,101.1,659.5,2875.7578125
6.051502704620361,3,98.3,734.54296875,2875.7578125
7.058857440948486,3,0.0,241.953125,2309.94140625
8.06755518913269,3,2.0,303.98046875,2377.76171875
9.075135231018066,3,2.0,215.36328125,2311.46875
10.083258390426636,3,99.2,379.01171875,2445.46875
11.091095209121704,7,6.9,883.5078125,4075.66796875
12.100283861160278,4,4.0,434.4375,2795.375
13.109060287475586,3,3.0,223.40234375,2265.2890625
14.117091655731201,1,254.9,506.00390625,4343.3984375
15.126529693603516,1,1297.8,1359.86328125,7231.4609375
16.155531406402588,1,4239.4,3801.984375,9703.9609375
17.164039850234985,1,2997.7,4234.41015625,10061.9609375
18.1755313873291,1,1357.4,2467.15625,10061.9609375
19.184282541275024,1,1190.6,5396.87890625,15182.0234375
20.192379236221313,1,1314.4,2742.66796875,21402.00390625
21.20054006576538,1,3805.5,4549.5625,22010.00390625
22.21654772758484,1,4052.3,5614.0,22736.00390625
23.230536937713623,1,2662.0,5808.3125,22816.00390625
24.239156246185303,1,1543.5,2823.59765625,22816.00390625
25.24953532218933,1,3543.6,4696.4296875,22816.00390625
26.263532638549805,1,4537.4,6646.5390625,29498.00390625
27.28168487548828,1,3369.9,6805.984375,29498.00390625
28.291589736938477,1,3466.8,7646.15625,29498.00390625
29.300531148910522,1,3319.2,7538.21484375,29498.00390625
30.311530113220215,1,2002.0,2451.78515625,27449.97265625
31.330528259277344,1,4757.8,2282.9921875,27449.97265625
32.34953236579895,1,4224.5,2296.32421875,27449.97265625
33.36853384971619,1,4763.6,2190.38671875,27449.97265625
34.38693141937256,1,4728.0,2140.85546875,27449.97265625
35.39690685272217,1,2033.7,2492.44921875,32570.09765625
36.41553092002869,1,4767.2,2478.30078125,32570.09765625
37.43374228477478,1,4381.7,2659.58203125,35642.08203125
38.44252896308899,1,1859.8,3361.49609375,33594.06640625
39.48153209686279,1,3406.3,5800.27734375,33594.06640625
40.49478268623352,1,4718.9,10596.578125,40778.06640625
41.51354479789734,1,4552.1,8759.24609375,40798.06640625
42.53253698348999,1,3840.9,9076.80078125,40798.06640625
43.5566201210022,1,3629.7,9641.921875,40798.06640625
44.57117819786072,1,1855.1,9862.953125,40798.06640625
45.577486515045166,1,2820.7,10116.2109375,40894.06640625
46.587106704711914,1,1604.6,3170.71484375,40894.06640625
47.596538066864014,1,4014.3,6095.66796875,40966.06640625
48.61601161956787,1,4127.7,7353.78515625,41100.06640625
49.62669563293457,1,3672.0,8079.5234375,41100.06640625
50.6369514465332,1,2565.6,8521.2734375,41100.06640625
51.64805507659912,1,2811.9,8683.140625,41212.06640625
