elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,5.484375,2922.94140625
1.0067896842956543,1,74.5,761.14453125,1688.2109375
2.014798879623413,1,100.2,2171.14453125,4944.2109375
3.022705316543579,1,100.2,3559.14453125,6536.2109375
4.031294345855713,1,100.1,4187.14453125,6786.2109375
5.039606094360352,1,99.2,5413.14453125,8578.2109375
6.047988653182983,1,101.2,6271.14453125,10738.2109375
7.0549635887146,1,100.3,6281.14453125,10738.2109375
8.062540292739868,1,99.2,6295.14453125,10738.2109375
9.069874286651611,1,101.2,6307.14453125,10738.2109375
10.077409982681274,1,99.3,6307.14453125,10738.2109375
11.08471941947937,1,102.3,6323.14453125,10738.2109375
12.09526538848877,1,99.9,6325.14453125,10750.2109375
13.10620665550232,1,99.9,6649.14453125,10750.2109375
14.117006063461304,1,99.9,6813.14453125,10750.2109375
15.128056287765503,1,99.9,7009.14453125,10750.2109375
16.138537645339966,1,100.0,7009.14453125,10750.2109375
17.149473905563354,1,99.9,7009.14453125,10750.2109375
18.15970802307129,1,100.0,7009.14453125,10750.2109375
19.169320583343506,1,102.0,7009.14453125,10750.2109375
20.179433345794678,1,100.0,7009.14453125,10750.2109375
21.18997621536255,1,99.9,7009.14453125,10750.2109375
22.20090413093567,1,99.9,7009.14453125,10750.2109375
23.21174693107605,1,99.9,7327.14453125,10750.2109375
24.22211003303528,1,101.9,7651.14453125,10750.2109375
25.23253107070923,1,100.0,7683.14453125,10750.2109375
26.243678331375122,1,100.9,8005.14453125,13310.2109375
27.253326892852783,1,101.0,8005.14453125,13310.2109375
28.26373600959778,1,100.0,8005.14453125,13310.2109375
29.273942708969116,1,101.0,8005.14453125,13310.2109375
30.284504175186157,1,99.9,8005.14453125,13310.2109375
31.293955087661743,1,104.0,8005.14453125,13310.2109375
32.30349612236023,1,100.0,8005.14453125,13310.2109375
33.31402254104614,1,99.0,8759.14453125,13310.2109375
34.32434010505676,1,101.0,8951.14453125,13310.2109375
35.33495783805847,1,99.9,8951.14453125,13310.2109375
36.34449625015259,1,101.0,8951.14453125,13310.2109375
37.35417890548706,1,99.0,8957.14453125,13310.2109375
38.36503529548645,1,99.9,8957.14453125,13310.2109375
39.37575316429138,1,102.9,9213.14453125,13310.2109375
