elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,7.83984375,3185.57421875
1.006075382232666,2,25.8,46.26953125,152.59765625
2.0141005516052246,2,2.0,57.14453125,163.12109375
3.020519256591797,4,14.9,714.3671875,2428.0078125
4.0279927253723145,3,99.2,560.53125,2002.4921875
5.035997629165649,3,101.3,633.0390625,2002.4453125
6.043513774871826,3,100.3,712.46875,2098.4453125
7.0500664710998535,3,99.3,825.9453125,2210.4453125
8.057290315628052,4,2.0,422.03125,1949.27734375
9.065438985824585,4,133.0,518.15234375,2072.74609375
10.07336163520813,3,0.0,283.2578125,1578.16015625
11.082152605056763,4,156.0,537.40234375,2182.9609375
12.088796138763428,7,3.0,1015.84375,3463.04296875
13.097548484802246,2,2.0,77.4921875,1104.28515625
14.10549521446228,1,85.3,50.03515625,645.5859375
15.11287260055542,1,461.6,647.97265625,4600.53515625
16.121070861816406,1,319.4,983.10546875,6572.63671875
17.12814688682556,1,388.2,2480.8671875,10425.10546875
18.135560512542725,1,3226.0,3659.69921875,12217.10546875
19.144847869873047,1,3610.0,5820.34375,12297.10546875
20.162850379943848,1,4652.9,7677.0,17872.60546875
21.177743434906006,1,4238.0,7752.0859375,18348.10546875
22.192002773284912,1,4416.9,9282.75,18348.10546875
23.214335203170776,1,2943.9,9705.2265625,18348.10546875
24.224623918533325,1,3343.6,10528.51171875,18444.10546875
25.231805086135864,1,1803.4,10768.22265625,18444.10546875
26.239844799041748,1,2452.2,10998.8203125,18444.10546875
27.249382972717285,1,2457.3,11220.80078125,18444.10546875
28.25675082206726,1,642.2,3046.7265625,18444.10546875
29.264856100082397,1,2958.3,4628.2109375,18444.10546875
30.27684760093689,1,4463.8,6152.31640625,18444.10546875
31.28785538673401,1,4733.6,8788.75,18899.60546875
32.30784726142883,1,4396.4,9023.203125,19083.60546875
33.32551574707031,1,3785.5,9299.3671875,19083.60546875
34.3348433971405,1,3445.3,9684.19140625,19083.60546875
35.34942579269409,1,2633.3,10629.0078125,19083.60546875
36.35701584815979,1,1659.4,10490.9296875,19083.60546875
37.36506915092468,1,3663.5,10782.67578125,19083.60546875
38.37243318557739,1,687.9,2209.68359375,19083.60546875
39.37984585762024,1,2272.3,3078.125,19083.60546875
40.43626856803894,1,3546.2,5862.765625,19083.60546875
41.45485591888428,1,4595.3,7721.796875,19129.60546875
