elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,8.58984375,3185.9921875
1.006697654724121,1,73.5,49.671875,645.39453125
2.014360189437866,1,100.2,49.671875,645.39453125
3.0213472843170166,1,99.3,49.671875,645.39453125
4.028318643569946,2,57.6,43.77734375,163.7734375
5.03710412979126,1,869.3,704.44921875,4676.84765625
6.046029567718506,1,253.7,709.45703125,4700.84765625
7.053915023803711,1,186.5,1296.328125,5338.84765625
8.061251640319824,1,100.3,2253.38671875,6492.84765625
9.06924557685852,1,102.2,2782.74609375,7436.84765625
10.077210903167725,1,101.2,2838.109375,7596.84765625
11.084777116775513,1,103.2,2811.0,7596.84765625
12.095945596694946,1,102.8,2765.19140625,7596.84765625
13.106386423110962,1,101.9,2698.83203125,7596.84765625
14.116720199584961,1,102.9,2643.28515625,7596.84765625
15.127599954605103,1,101.9,2575.5625,7596.84765625
16.137981414794922,1,101.0,2548.1328125,7596.84765625
17.148077964782715,1,101.0,2506.7734375,7596.84765625
18.157970190048218,1,100.0,2483.8359375,7596.84765625
19.167444467544556,1,101.0,2462.71484375,7596.84765625
20.17743420600891,1,99.0,2458.2578125,7596.84765625
21.187748193740845,1,101.0,2486.34765625,7596.84765625
22.19842004776001,1,98.9,2453.171875,7596.84765625
23.209633588790894,1,100.9,2457.0390625,7596.84765625
24.21903896331787,1,100.1,2450.34765625,7596.84765625
25.22818374633789,1,100.1,2443.4453125,7596.84765625
26.238407850265503,1,100.0,2440.0703125,7596.84765625
27.24724268913269,1,99.1,2440.0703125,7596.84765625
28.256834506988525,1,101.0,2431.8359375,7596.84765625
29.266520500183105,1,100.0,2431.8359375,7596.84765625
30.27656650543213,1,100.0,2427.05859375,7596.84765625
31.28519320487976,1,100.1,2427.05859375,7596.84765625
32.29443669319153,1,100.1,2427.05859375,7596.84765625
33.30349540710449,1,99.1,2427.05859375,7596.84765625
34.311931133270264,1,100.1,2431.05859375,7596.84765625
35.32140564918518,1,100.1,2428.90234375,7596.84765625
36.33134865760803,1,100.0,2430.90234375,7596.84765625
37.341182231903076,1,100.0,2430.90234375,7596.84765625
38.350177526474,1,100.1,2425.97265625,7596.84765625
39.359384059906006,1,99.1,2425.97265625,7596.84765625
40.369046211242676,1,101.0,2421.765625,7596.84765625
41.378572940826416,1,100.0,2419.55859375,7596.84765625
42.38777995109558,1,101.1,2413.80859375,7596.84765625
43.397340059280396,1,101.0,2412.91796875,7596.84765625
44.407105684280396,1,99.0,2414.41796875,7596.84765625
45.41753149032593,1,100.0,2420.44140625,7596.84765625
46.428250551223755,1,100.9,2537.18359375,7596.84765625
47.43844199180603,1,99.0,2481.71484375,7798.84765625
48.44871640205383,1,102.9,2491.98046875,7798.84765625
49.45911455154419,1,101.9,2447.45703125,7798.84765625
50.46901893615723,1,105.0,2368.97265625,7798.84765625
51.478992223739624,1,103.0,2343.5859375,7798.84765625
52.48956608772278,1,103.9,2318.18359375,7798.84765625
53.49919271469116,1,102.0,2296.0546875,7798.84765625
54.50910305976868,1,103.0,2246.94140625,7798.84765625
55.52018690109253,1,103.9,2125.2890625,7798.84765625
56.529873847961426,1,102.0,2071.67578125,7798.84765625
57.53978776931763,1,101.0,1981.5546875,7798.84765625
58.549283266067505,1,102.0,1927.72265625,7798.84765625
59.559016704559326,1,101.0,1895.78125,7798.84765625
60.5689160823822,1,101.0,1867.48828125,7798.84765625
61.57756042480469,1,100.1,1854.42578125,7798.84765625
62.58836889266968,1,100.9,1854.62890625,7798.84765625
63.59782576560974,1,100.1,1863.03515625,7798.84765625
64.60876417160034,1,99.9,1836.875,7798.84765625
65.61886525154114,1,100.0,1831.96484375,7798.84765625
66.62896013259888,1,101.0,1823.84375,7798.84765625
67.63933944702148,1,100.0,1815.5234375,7798.84765625
68.64926981925964,1,100.0,1818.0234375,7798.84765625
69.66042709350586,1,100.9,1808.32421875,7798.84765625
70.67029333114624,1,100.0,1811.2109375,7798.84765625
71.68036723136902,1,99.0,1812.7109375,7798.84765625
72.69018816947937,1,100.0,1812.7109375,7798.84765625
73.700190782547,1,100.0,1812.7109375,7798.84765625
74.71034693717957,1,353.4,1693.2890625,7945.46484375
75.7227668762207,1,100.8,1727.19921875,7945.46484375
76.73280048370361,1,338.6,1994.41015625,8466.38671875
77.74553656578064,1,669.4,2298.921875,10002.48046875
78.75683093070984,1,104.8,3818.29296875,74014.44921875
