elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,9.734375,3191.70703125
1.0074663162231445,2,26.8,43.01171875,104.12890625
2.016540288925171,4,20.8,643.44921875,2245.04296875
3.0255398750305176,4,204.1,900.01953125,2636.15625
4.034746170043945,4,101.1,917.390625,2564.50390625
5.044078350067139,3,99.1,691.59375,2021.46484375
6.0529632568359375,3,100.2,786.53125,2133.46484375
7.061188220977783,4,2.0,395.28125,1872.33203125
8.070035457611084,5,112.9,570.92578125,2358.9375
9.080168008804321,3,1.0,320.55078125,1553.17578125
10.088845014572144,3,2.0,260.8046875,1487.48046875
11.097682476043701,3,3.0,295.296875,1523.46875
12.105844259262085,1,2.0,39.07421875,609.0234375
13.11439299583435,1,506.7,1950.87109375,9293.05859375
14.123820543289185,1,3588.3,3181.8515625,11125.05859375
15.138548612594604,1,4078.9,4735.7734375,15820.05859375
16.150641918182373,1,4738.5,7983.61328125,19640.05859375
17.166635513305664,1,4348.8,7751.5625,19640.05859375
18.186638832092285,1,3454.8,8148.03125,19696.05859375
19.211631774902344,1,3199.3,9317.484375,19760.05859375
20.221652030944824,1,1734.6,9385.08203125,19760.05859375
21.231757879257202,1,2514.3,9923.8828125,19760.05859375
22.241631984710693,1,1574.5,2352.12109375,19840.05859375
23.304633617401123,1,3862.1,4316.85546875,19840.05859375
24.324637174606323,1,4598.6,7359.66015625,20944.05859375
25.34563136100769,1,3852.5,7295.6328125,20944.05859375
26.364593267440796,1,3679.0,7653.6171875,20944.05859375
27.372443914413452,1,3015.5,8595.01953125,20944.05859375
28.37963104248047,1,2694.5,8867.03125,20944.05859375
29.390866994857788,1,1071.9,1733.0390625,20944.05859375
30.40162992477417,1,881.6,4541.6953125,26064.13671875
31.411325216293335,1,1408.4,1952.16796875,27184.1171875
32.42063927650452,1,3610.1,3755.85546875,27283.1171875
33.437641620635986,1,4320.7,4922.484375,27971.6171875
34.45308208465576,1,2599.9,5158.515625,28083.6171875
35.46135210990906,1,1758.2,2258.3125,28083.6171875
36.47063374519348,1,3538.7,4226.2890625,28083.6171875
37.48446297645569,1,4509.5,6007.3671875,28539.6171875
38.507834911346436,1,3544.2,6249.68359375,28539.6171875
39.52163481712341,1,3395.1,7140.609375,28539.6171875
40.52941012382507,1,3406.9,7231.77734375,28539.6171875
41.540642738342285,1,2261.0,2095.0234375,26491.5859375
42.560627937316895,1,4677.6,2022.58203125,26491.5859375
43.582873582839966,1,4246.4,2114.40625,26491.5859375
44.602627992630005,1,4761.9,2097.3203125,26491.5859375
45.623929500579834,1,4434.1,2412.03125,30587.6328125
46.6336305141449,1,2544.6,2356.7734375,31611.7109375
47.6536283493042,1,4759.9,2374.84375,31611.7109375
48.67283844947815,1,3810.3,3313.59375,34683.6953125
49.68164038658142,1,2875.9,3825.08203125,32635.6796875
50.706740856170654,1,4049.5,4972.5859375,32651.6796875
51.71710252761841,1,2710.0,3831.29296875,32651.6796875
52.72394800186157,1,2281.3,4088.609375,32651.6796875
53.739640951156616,1,4236.5,5104.5078125,32651.6796875
54.7561571598053,1,2971.1,5397.125,32651.6796875
55.764642000198364,1,1542.7,3475.09765625,32651.6796875
56.81063437461853,1,3542.5,6569.87890625,32651.6796875
57.83303117752075,1,4571.2,8901.55859375,32667.6796875
58.85605525970459,1,4449.0,9412.29296875,37787.6796875
59.87539291381836,1,3957.1,9653.1484375,37787.6796875
60.901679039001465,1,3460.4,10037.92578125,37787.6796875
61.917126178741455,1,4011.0,11275.50390625,37935.6796875
62.92584800720215,1,1652.6,11647.9375,37935.6796875
63.93706512451172,1,4270.2,11827.86328125,37935.6796875
64.9450147151947,1,950.3,2856.52734375,37935.6796875
