elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,9.66796875,3185.38671875
1.007340669631958,1,45.7,122.671875,769.5703125
2.015622138977051,1,100.2,386.65625,1969.5703125
3.024707078933716,1,100.1,450.55078125,1985.5703125
4.035029888153076,1,3530.7,1328.5078125,6239.02734375
5.061028957366943,1,4677.4,1676.17578125,6589.52734375
6.087022066116333,1,4698.8,2028.0078125,6979.52734375
7.114023685455322,1,4695.4,2223.54296875,7242.52734375
8.137025594711304,1,4638.1,2260.3515625,7307.52734375
9.16403603553772,1,4683.5,2247.12890625,7343.52734375
10.194026708602905,1,4696.2,2291.7734375,7457.52734375
11.221025943756104,1,4700.1,2240.55078125,7489.52734375
12.245207071304321,1,4652.5,2185.48828125,7545.52734375
13.273024559020996,1,4674.9,2107.55859375,7545.52734375
14.30002760887146,1,4694.2,2099.92578125,7545.52734375
15.326024293899536,1,4729.0,2132.80859375,7553.52734375
16.35202169418335,1,4685.3,2166.5546875,7581.52734375
17.37733745574951,1,4648.2,2204.41796875,7645.52734375
18.404026746749878,1,4679.1,2211.2421875,7689.52734375
19.43102717399597,1,4714.8,2274.80859375,7735.52734375
20.457023859024048,1,4687.2,2349.4765625,7863.52734375
21.476027488708496,1,4661.4,2444.10546875,8010.52734375
22.50545334815979,1,4677.3,2431.15234375,8030.52734375
23.531026124954224,1,4659.9,2451.18359375,8058.52734375
24.55745244026184,1,4695.0,2421.7578125,8120.52734375
25.585771322250366,1,4639.5,2391.35546875,8178.52734375
26.613025665283203,1,4680.5,2384.859375,8190.52734375
27.640026569366455,1,4672.7,2355.24609375,8237.52734375
28.66502571105957,1,4678.1,2273.55078125,8245.52734375
29.692023992538452,1,4632.9,2252.41015625,8300.52734375
30.719027280807495,1,4670.8,2265.51953125,8330.52734375
31.74602699279785,1,4658.2,2302.046875,8342.52734375
32.77302861213684,1,4711.9,2339.7734375,8416.52734375
33.79751467704773,1,4667.7,2346.98828125,8428.52734375
34.82502579689026,1,4689.0,2316.84765625,8444.52734375
35.85202479362488,1,4675.8,2344.0859375,8470.52734375
36.87902903556824,1,4708.8,2385.10546875,8494.52734375
37.90343737602234,1,4677.1,2311.8359375,8542.52734375
38.92911767959595,1,4658.1,2420.66015625,8586.52734375
39.95502948760986,1,4662.1,2481.09375,8686.52734375
40.98202466964722,1,4722.6,2482.125,8722.52734375
42.009028673172,1,4680.6,2467.48828125,8734.52734375
43.033381938934326,1,4652.8,2436.90625,8756.52734375
44.06102681159973,1,4656.0,2446.17578125,8784.52734375
45.088027477264404,1,4698.3,2425.19921875,8784.52734375
46.11502265930176,1,4701.2,2431.26953125,8784.52734375
47.13802886009216,1,4649.1,2448.3359375,8872.52734375
48.16502904891968,1,4672.7,2477.9921875,8880.52734375
49.192028522491455,1,4690.4,2437.4921875,8880.52734375
50.2190306186676,1,4717.5,2456.22265625,8880.52734375
51.23603081703186,1,4617.6,2414.93359375,8894.52734375
52.29602837562561,1,4672.6,2424.328125,8942.52734375
53.32302761077881,1,4674.7,2439.76171875,8968.52734375
54.350030183792114,1,4710.9,2442.79296875,8976.52734375
55.37702536582947,1,4646.6,2518.7578125,8986.52734375
56.404024600982666,1,4676.7,2546.81640625,9014.52734375
57.43102765083313,1,4655.3,2586.1953125,9072.52734375
58.45802593231201,1,4717.6,2571.62890625,9100.52734375
59.48502469062805,1,4644.7,2624.0234375,9110.52734375
60.5144248008728,1,4670.6,2619.1171875,9148.52734375
61.542027711868286,1,4677.8,2604.7734375,9148.52734375
62.56902766227722,1,4722.5,2581.55859375,9178.52734375
63.59602999687195,1,4660.4,2638.76171875,9252.52734375
64.62031030654907,1,4644.1,2677.27734375,9296.52734375
65.64802980422974,1,4652.1,2670.04296875,9340.52734375
66.67503309249878,1,4720.5,2663.390625,9354.52734375
67.70236229896545,1,4665.7,2617.84375,9370.52734375
68.72749543190002,1,4636.0,2633.0,9408.52734375
69.75502181053162,1,4667.6,2618.44921875,9422.52734375
70.7809669971466,1,4727.4,2586.49609375,9436.52734375
71.80902600288391,1,4677.9,2581.1015625,9452.52734375
72.832026720047,1,4649.0,2541.5546875,9452.52734375
73.85802841186523,1,4674.4,2539.1171875,9468.52734375
74.88502717018127,1,4722.5,2519.34375,9484.52734375
75.91202473640442,1,4700.2,2512.18359375,9504.52734375
76.93402481079102,1,4658.3,2465.546875,9504.52734375
77.96102786064148,1,4681.8,2414.1171875,9504.52734375
78.98804259300232,1,4663.9,2475.5625,9544.52734375
80.01502060890198,1,4686.5,2452.66015625,9554.52734375
81.04101037979126,1,4696.1,2458.39453125,9606.52734375
82.06636190414429,1,4645.1,2454.30078125,9606.52734375
83.09402441978455,1,4663.1,2443.47265625,9606.52734375
84.12002730369568,1,4738.8,2466.5703125,9618.52734375
85.14705443382263,1,4676.7,2392.00390625,9632.52734375
86.17202734947205,1,4655.6,2451.19140625,9648.52734375
87.19902348518372,1,4671.8,2463.16796875,9674.52734375
88.22490429878235,1,4692.4,2467.2890625,9704.52734375
89.2530255317688,1,4697.2,2518.27734375,9704.52734375
90.27302527427673,1,4661.6,2591.33984375,9726.52734375
91.30102682113647,1,4677.1,2657.9921875,9742.52734375
92.32802653312683,1,4683.4,2635.7734375,9798.52734375
93.35402250289917,1,4723.3,2632.828125,9818.52734375
94.37989521026611,1,4703.2,2654.2578125,9818.52734375
95.4054708480835,1,4643.4,2594.3125,9818.52734375
96.43302822113037,1,4657.5,2571.5234375,9838.52734375
97.46003317832947,1,4741.9,2613.8515625,9854.52734375
98.48596525192261,1,4709.0,2583.49609375,9854.52734375
99.51302433013916,1,4667.7,2529.93359375,9854.52734375
100.540030002594,1,4669.0,2489.2265625,9854.52734375
101.56702470779419,1,4679.6,2483.0078125,9854.52734375
102.59502720832825,1,4717.9,2482.15625,9878.52734375
103.62102270126343,1,4656.9,2477.32421875,9878.52734375
104.64702296257019,1,4685.2,2541.953125,9878.52734375
105.6740312576294,1,4681.5,2563.671875,9878.52734375
106.70002698898315,1,4727.2,2560.94140625,9878.52734375
107.72466111183167,1,4651.5,2580.203125,9878.52734375
108.75202941894531,1,4686.6,2598.9375,9888.52734375
109.77902817726135,1,4650.4,2615.9140625,9898.52734375
110.80602383613586,1,4721.5,2597.78515625,9910.52734375
111.83202719688416,1,4691.2,2645.11328125,9946.52734375
112.85402226448059,1,4654.4,2657.84375,9958.52734375
113.88202548027039,1,4642.0,2717.578125,9974.52734375
114.91002106666565,1,4701.4,2737.6171875,10004.52734375
115.93702864646912,1,4695.1,2782.51171875,10030.52734375
116.96253967285156,1,4630.0,2858.44140625,10150.52734375
117.98902463912964,1,4670.2,2864.59765625,10178.52734375
119.01502466201782,1,4750.5,2829.88671875,10178.52734375
120.04303288459778,1,4689.7,2838.8828125,10194.52734375
121.06733536720276,1,4659.8,2869.171875,10226.52734375
122.10203242301941,1,4683.5,2879.71875,10226.52734375
123.12903070449829,1,4686.4,2886.66796875,10242.52734375
124.15502643585205,1,4701.9,2869.9375,10258.52734375
125.18459987640381,1,4663.0,2853.90234375,10286.52734375
126.21102690696716,1,4670.5,2852.98828125,10298.52734375
127.23702144622803,1,4680.4,2806.85546875,10298.52734375
128.26302695274353,1,4730.9,2802.4453125,10318.52734375
129.28902411460876,1,4657.0,2829.59765625,10348.52734375
130.32102704048157,1,4685.1,2852.11328125,10364.52734375
131.34698057174683,1,4669.7,2819.9140625,10404.52734375
132.37403512001038,1,4725.2,2824.9140625,10404.52734375
133.40259075164795,1,4660.2,2751.46875,10404.52734375
134.43030047416687,1,4673.3,2769.96875,10404.52734375
135.46102356910706,1,4676.3,2812.2109375,10440.52734375
136.49802041053772,1,4725.2,2765.171875,10440.52734375
137.52385807037354,1,4698.6,2782.3125,10466.52734375
138.54919624328613,1,4636.5,2753.48828125,10466.52734375
139.5700294971466,1,4679.5,2774.35546875,10466.52734375
140.59702515602112,1,4717.7,2740.875,10466.52734375
141.62286615371704,1,4693.6,2864.83984375,10482.52734375
142.65102362632751,1,4637.5,2834.53515625,10498.52734375
143.68602633476257,1,4638.6,2830.7421875,10498.52734375
144.70284628868103,1,2668.3,2806.15625,10498.52734375
145.7128086090088,1,514.8,2715.34375,10518.52734375
146.72075605392456,1,300.6,2426.7421875,10634.52734375
147.7284960746765,1,529.9,2798.984375,12314.64453125
148.73698472976685,1,576.1,4240.10546875,15242.61328125
149.75101828575134,1,2089.8,3906.1640625,15242.61328125
150.80650353431702,1,2977.8,6412.75,17034.61328125
151.82702779769897,1,4275.9,7420.04296875,21656.61328125
152.85240244865417,1,4556.7,11309.3359375,24798.61328125
153.8640148639679,1,4163.8,9877.44140625,24814.61328125
154.88602137565613,1,3924.6,10045.2109375,24814.61328125
155.89501333236694,1,3133.9,10194.9765625,24814.61328125
156.90801572799683,1,2849.9,11232.125,24926.61328125
157.91898846626282,1,1850.4,11123.98046875,24926.61328125
158.93025541305542,1,3465.0,11445.0390625,24926.61328125
159.93808794021606,1,644.0,2448.94140625,25214.61328125
160.94602298736572,1,722.4,3077.9453125,25214.61328125
161.9540147781372,1,2111.9,2824.0,25214.61328125
162.99201655387878,1,3678.5,5073.76953125,25214.61328125
164.0106303691864,1,4533.4,7969.078125,25214.61328125
165.02601432800293,1,4405.4,8099.23046875,25234.61328125
166.04585814476013,1,3639.9,8343.69921875,25234.61328125
167.05501627922058,1,3582.1,8995.19921875,25234.61328125
168.06258749961853,1,1931.2,8930.37890625,25234.61328125
169.07120728492737,1,2935.7,9114.54296875,25234.61328125
170.0800964832306,1,671.0,3280.35546875,25234.61328125
171.08783602714539,1,934.9,3034.03515625,25234.61328125
172.09609198570251,1,3096.4,4203.0078125,25234.61328125
173.1080243587494,1,4430.7,5920.99609375,25234.61328125
174.1337902545929,1,4463.4,6737.09375,25234.61328125
175.1462755203247,1,4457.2,8196.2265625,25234.61328125
176.15718531608582,1,3016.3,8358.1875,25234.61328125
177.16901898384094,1,2982.7,8961.91796875,25234.61328125
178.17660093307495,1,2890.0,8955.89453125,25234.61328125
179.18815159797668,1,1090.3,2990.83984375,25234.61328125
180.195552110672,1,800.1,3174.37890625,25234.61328125
181.20401763916016,1,2575.2,2958.02734375,25234.61328125
182.2610204219818,1,3654.1,5252.0625,25234.61328125
183.28102350234985,1,4579.2,8675.5078125,25288.61328125
184.30702471733093,1,4417.1,8071.16796875,25288.61328125
185.33134579658508,1,3427.7,8422.58203125,25288.61328125
186.3619077205658,1,3506.1,8946.6875,25288.61328125
187.36919498443604,1,1825.7,8885.1015625,25288.61328125
188.38048005104065,1,2865.7,9100.0,25288.61328125
189.39070296287537,1,689.8,3245.06640625,25288.61328125
190.3999273777008,1,1250.6,2994.921875,25288.61328125
191.42791056632996,1,3605.7,5214.21875,25288.61328125
192.4370241165161,1,4487.5,6830.80078125,25288.61328125
193.46185421943665,1,4590.8,7911.94140625,25288.61328125
194.4798138141632,1,4152.1,8464.5703125,25288.61328125
195.49901509284973,1,2993.4,8811.328125,25288.61328125
196.5100016593933,1,2591.6,9235.98046875,25288.61328125
197.51701664924622,1,3134.9,9269.30859375,25288.61328125
198.5290060043335,1,724.4,3269.5390625,25288.61328125
199.53543734550476,1,872.4,3166.68359375,25288.61328125
200.54455184936523,1,3057.6,3137.88671875,25288.61328125
201.55401706695557,1,3729.1,5382.05078125,25288.61328125
202.5670301914215,1,4593.9,9217.359375,25288.61328125
203.59918856620789,1,4413.1,8452.73046875,25288.61328125
204.6377077102661,1,3360.9,8690.9296875,25288.61328125
205.64602160453796,1,3403.6,9245.87890625,25288.61328125
206.65645098686218,1,1916.0,9160.27734375,25288.61328125
207.66640496253967,1,2701.3,9384.4296875,25288.61328125
208.67704367637634,1,990.1,2669.4765625,25288.61328125
209.70502519607544,1,4115.6,4838.8671875,25288.61328125
210.725013256073,1,3569.1,5396.76953125,25288.61328125
211.73676252365112,1,2981.9,5670.96484375,25288.61328125
212.7479875087738,1,812.8,2979.2578125,25288.61328125
213.75586557388306,1,102.2,2881.28515625,25288.61328125
214.7646062374115,1,101.1,2674.671875,25288.61328125
215.77239346504211,1,103.2,2506.37890625,25288.61328125
216.7811200618744,1,103.1,2356.83203125,25288.61328125
217.7902991771698,1,102.1,2222.1484375,25288.61328125
218.79832816123962,1,100.2,2159.9375,25288.61328125
219.8065893650055,1,102.2,2090.484375,25288.61328125
220.81439208984375,1,629.1,2426.375,25288.62109375
221.8239462375641,1,1593.9,5351.79296875,30408.67578125
222.83201265335083,1,1271.6,2848.03125,31432.65625
223.86865091323853,1,4101.1,5737.54296875,31520.65625
224.880952835083,1,3514.8,5823.34765625,31520.65625
225.89076256752014,1,2616.3,6208.78125,31520.65625
226.90209126472473,1,1458.3,5199.9296875,33568.671875
227.91001558303833,1,3168.2,5244.65625,31520.65625
228.92901587486267,1,4400.4,6909.08984375,31576.65625
229.93809413909912,1,3172.3,7120.28125,31576.65625
230.950012922287,1,3658.4,7724.9140625,31576.65625
231.9696786403656,1,2185.0,7980.6015625,31576.65625
232.98003005981445,1,2571.4,8019.01171875,31576.65625
233.98901104927063,1,3551.1,2674.8046875,29528.625
235.0110125541687,1,4700.6,2643.3203125,29528.625
236.03101134300232,1,4166.8,2725.2421875,29528.625
237.05101108551025,1,4655.8,2712.8671875,29528.625
238.07097697257996,1,3655.5,3879.625,33624.671875
239.08001327514648,1,2623.6,3370.12890625,34648.75
240.10002279281616,1,4637.1,3401.93359375,34648.75
241.1242425441742,1,4172.6,3704.0546875,37720.734375
242.13289308547974,1,1010.3,4664.109375,35672.71875
243.15805435180664,1,3151.9,6762.5,35672.71875
244.17101335525513,1,4000.4,8194.01171875,35672.71875
245.19102549552917,1,4608.2,12580.484375,40816.71875
246.21670842170715,1,4569.9,10231.01171875,46960.71875
247.23101615905762,1,4446.7,13024.765625,46960.71875
248.25002670288086,1,3912.4,13423.10546875,46960.71875
249.2660584449768,1,3364.7,13627.55859375,46960.71875
250.274507522583,1,2995.2,14066.11328125,46960.71875
251.28113651275635,1,2457.4,14945.890625,46960.71875
252.29181432724,1,1768.0,14828.48046875,46960.71875
253.3009512424469,1,3751.3,14952.26171875,46960.71875
254.3085470199585,1,947.9,12521.84765625,46960.71875
255.31579160690308,1,833.9,4868.1796875,46960.71875
256.3250148296356,1,3056.7,6665.02734375,46960.71875
257.3390049934387,1,4360.9,8379.98828125,46960.71875
258.3490219116211,1,4642.1,12533.89453125,46960.71875
259.3720166683197,1,4490.2,10259.32421875,46960.71875
260.3840141296387,1,4409.3,13001.80078125,46960.71875
261.40402364730835,1,3946.8,13368.64453125,46960.71875
262.42502784729004,1,3229.0,13534.42578125,46960.71875
263.44189739227295,1,3241.6,14144.09765625,46960.71875
264.44937801361084,1,2399.1,14666.96484375,46960.71875
265.46044540405273,1,1679.2,14618.69140625,46960.71875
266.46901535987854,1,3774.1,14902.91796875,46960.71875
267.4826662540436,1,800.0,3858.90234375,49008.734375
268.4916441440582,1,862.3,4922.046875,46960.71875
269.5130350589752,1,3406.9,6994.08203125,46960.71875
270.5250153541565,1,4341.3,8377.23828125,46960.71875
271.5460238456726,1,4655.8,13333.26953125,46960.71875
272.57205629348755,1,4508.5,10812.47265625,46960.71875
273.5890266895294,1,4444.9,12983.6953125,46960.71875
274.610045671463,1,3591.4,13382.19140625,46960.71875
275.6370208263397,1,3375.1,13579.84765625,46960.71875
276.65164947509766,1,3817.3,14385.984375,46960.71875
277.6614284515381,1,1763.7,14687.9453125,46960.71875
278.6720645427704,1,1955.1,14852.44140625,46960.71875
279.68113470077515,1,3406.1,15103.328125,46960.71875
280.6895418167114,1,590.0,5366.48828125,49008.734375
281.69902658462524,1,1945.7,4979.4921875,46960.71875
282.72794818878174,1,3514.3,7742.0,46960.71875
283.73990535736084,1,4382.6,9373.97265625,46960.71875
284.7705647945404,1,4627.9,15173.05078125,46960.71875
285.7970595359802,1,4526.8,12310.89453125,46960.71875
286.81601667404175,1,4389.4,13299.21875,46960.71875
287.8358120918274,1,3481.6,13541.8125,46960.71875
288.84439492225647,1,2894.7,13777.23828125,46960.71875
289.8514575958252,1,3697.3,15068.40234375,46960.71875
290.86369490623474,1,1727.8,14979.41015625,46960.71875
291.8720157146454,1,2134.5,15116.14453125,46960.71875
292.88594794273376,1,2929.8,15316.734375,46960.71875
293.8936867713928,1,592.4,4161.7421875,46960.71875
294.904025554657,1,2654.6,5136.65625,46960.71875
295.9330155849457,1,3250.1,8244.46484375,46960.71875
296.9540250301361,1,4505.0,10248.1640625,46960.71875
297.980021238327,1,4704.4,15566.89453125,46960.71875
299.00502014160156,1,4273.7,12487.65234375,46960.71875
300.0160162448883,1,4306.8,13184.59765625,46960.71875
301.0361382961273,1,2964.9,13397.38671875,46960.71875
302.04701471328735,1,3385.6,13570.65234375,46960.71875
303.05712509155273,1,3419.5,14755.89453125,46960.71875
304.06421971321106,1,1865.6,14635.46875,46960.71875
305.07202196121216,1,2669.2,14912.85546875,46960.71875
306.08509492874146,1,2210.3,15131.4296875,46960.71875
307.0917263031006,1,579.2,4142.1640625,46960.71875
308.1000144481659,1,3071.3,4955.140625,46960.71875
309.128014087677,1,3331.9,8147.140625,46960.71875
310.1390292644501,1,4516.8,10948.375,46960.71875
311.16002202033997,1,4584.9,16346.125,46960.71875
312.18484711647034,1,4246.0,13085.91015625,46960.71875
313.19802474975586,1,4521.9,13320.0546875,46960.71875
314.2120237350464,1,3184.4,13610.23828125,46960.71875
