elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,12.66015625,2205.07421875
1.006227970123291,6,28.8,549.8125,2844.4921875
2.0136172771453857,4,100.2,721.734375,2580.4921875
3.0219647884368896,5,102.1,906.14453125,3079.1484375
4.030495882034302,3,99.2,650.46875,2158.9140625
5.0388407707214355,3,100.2,721.4375,2158.9140625
6.046386957168579,4,308.6,799.85546875,2996.74609375
7.054139852523804,3,2.0,290.45703125,1654.91796875
8.062004804611206,3,2.0,197.1875,1576.625
9.070316553115845,3,100.2,365.79296875,1722.625
10.077909231185913,7,6.9,948.47265625,3401.61328125
11.086273670196533,5,2.0,484.60546875,2436.96875
12.095111608505249,1,5.0,48.625,619.6484375
13.103317499160767,1,100.2,49.0,619.6484375
14.110988140106201,1,99.2,49.0,619.6484375
15.118420124053955,1,100.3,49.0,619.6484375
16.12543487548828,1,99.3,49.0,619.6484375
17.131802558898926,1,100.4,49.0,619.6484375
18.13887596130371,1,99.3,49.0,619.6484375
19.146230220794678,1,391.1,507.37109375,5967.7109375
20.157814741134644,1,100.8,507.37109375,5967.7109375
21.167800903320312,1,100.0,507.37109375,5967.7109375
22.177360773086548,1,363.5,1927.41015625,9303.6796875
23.19646120071411,1,3562.4,3423.5,11135.6796875
24.207579135894775,1,4083.5,5087.6171875,11183.6796875
25.225655555725098,1,4734.1,9161.46875,20314.6796875
26.245579957962036,1,4168.3,8879.421875,20355.6796875
27.263630867004395,1,3844.1,9271.546875,20369.6796875
28.273470640182495,1,3717.0,9613.2734375,20369.6796875
29.280161380767822,1,2640.9,10645.64453125,20433.6796875
30.290573358535767,1,2177.6,10856.66796875,20433.6796875
31.304868698120117,1,2418.5,11245.70703125,20513.6796875
32.31157422065735,1,1949.7,2820.578125,20513.6796875
33.35557985305786,1,3531.9,5497.66796875,20513.6796875
34.37359094619751,1,4562.3,7193.0078125,20880.6796875
35.39352202415466,1,4642.6,7141.18359375,21035.6796875
36.404585123062134,1,4413.2,8923.82421875,21035.6796875
37.41758584976196,1,3570.6,9080.9296875,21035.6796875
38.43157505989075,1,3508.2,10328.29296875,21035.6796875
39.440547466278076,1,1840.2,10166.6328125,21035.6796875
40.44845175743103,1,3157.0,10563.84765625,21035.6796875
41.4559121131897,1,651.2,2141.7734375,21035.6796875
42.46460294723511,1,3190.3,3556.97265625,21035.6796875
43.47257900238037,1,4374.7,5347.43359375,21035.6796875
44.49042892456055,1,4728.1,8855.984375,21357.6796875
45.50727701187134,1,4367.7,8816.69140625,21357.6796875
46.52610540390015,1,3883.6,9145.6796875,21357.6796875
47.53457474708557,1,4026.3,9510.765625,21357.6796875
48.54457879066467,1,2526.7,10255.6484375,21357.6796875
49.552579164505005,1,2316.4,10547.9375,21357.6796875
50.58412218093872,1,2079.5,10828.1640625,21357.6796875
51.59179759025574,1,2283.3,2505.82421875,21357.6796875
52.66057896614075,1,3558.4,5267.82421875,21357.6796875
53.678589820861816,1,4597.8,7511.58203125,21385.6796875
54.69860243797302,1,4530.6,7149.703125,21503.6796875
55.72757577896118,1,4417.2,9026.62890625,21503.6796875
56.746586561203,1,3368.9,9229.453125,21503.6796875
57.766167879104614,1,3517.3,10269.76953125,21503.6796875
58.77257776260376,1,1776.6,10190.8359375,21503.6796875
59.77939033508301,1,3011.8,10618.39453125,21503.6796875
60.78757643699646,1,878.9,2523.71875,21503.6796875
61.81260824203491,1,3664.5,4519.39453125,21503.6796875
62.825589418411255,1,4423.2,5964.8203125,21503.6796875
63.845582723617554,1,4764.0,9593.97265625,21583.6796875
64.86558628082275,1,4425.7,8919.140625,21583.6796875
65.884601354599,1,3736.8,9393.8046875,21583.6796875
66.90557503700256,1,3910.2,9996.67578125,21583.6796875
67.91857719421387,1,2102.7,10473.7109375,21583.6796875
68.93749785423279,1,3029.6,10513.97265625,21583.6796875
69.94826173782349,1,1180.2,2065.37109375,22095.6875
70.95570397377014,1,3192.9,2587.6171875,21583.6796875
71.96240758895874,1,3440.7,5474.8046875,21583.6796875
72.98379182815552,1,4652.1,8135.171875,21663.6796875
74.00360083580017,1,4479.9,8096.1640625,21687.6796875
75.01858520507812,1,4315.0,9028.23828125,21687.6796875
76.03783345222473,1,3393.7,9275.93359375,21687.6796875
77.0497362613678,1,3115.5,10403.83984375,21687.6796875
78.05950474739075,1,1937.4,10225.71875,21687.6796875
79.06551671028137,1,2727.1,10549.82421875,21687.6796875
80.07758831977844,1,1470.3,2460.2265625,21687.6796875
81.12859320640564,1,3709.9,4983.43359375,21687.6796875
82.14058566093445,1,4432.7,6493.94921875,21713.6796875
83.16058015823364,1,4312.1,9605.30078125,21727.6796875
84.17957735061646,1,4411.3,8785.2265625,21727.6796875
85.19358563423157,1,3604.5,9238.9453125,21727.6796875
86.2133219242096,1,3916.7,9804.51171875,21727.6796875
87.2205810546875,1,2132.6,10343.15234375,21727.6796875
88.2306661605835,1,2995.7,10341.9765625,21727.6796875
89.24126362800598,1,1197.2,1870.15234375,22239.6875
90.2505795955658,1,3161.7,2475.6953125,21727.6796875
91.26157808303833,1,3445.4,5357.62890625,21727.6796875
92.27943134307861,1,4637.5,8227.84765625,21741.6796875
93.30285835266113,1,4518.7,8101.2890625,21765.6796875
94.31476402282715,1,4325.5,9017.25,21765.6796875
95.32258772850037,1,3406.3,9305.55859375,21765.6796875
96.33228707313538,1,3159.1,10372.53125,21765.6796875
97.33985900878906,1,1834.3,10250.6953125,21765.6796875
98.35015845298767,1,2787.1,10658.6171875,21765.6796875
99.35757851600647,1,1351.0,2525.75390625,21765.6796875
100.40759015083313,1,3695.0,4752.62109375,21765.6796875
