elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,9.88671875,762.7734375
1.005868673324585,1,75.5,804.12109375,1687.828125
2.0125207901000977,1,99.3,2172.12109375,3911.828125
3.0199477672576904,1,100.3,3434.171875,5655.828125
4.027909755706787,1,100.2,4432.171875,7553.828125
5.035720586776733,1,99.2,5554.171875,7553.828125
6.042486906051636,1,100.3,5584.18359375,7553.828125
7.049896478652954,1,100.3,6520.18359375,9713.828125
8.057409524917603,1,99.3,6528.1875,9713.828125
9.064904689788818,1,100.3,6738.1875,9713.828125
10.072653770446777,1,100.2,6740.1875,9713.828125
11.080052614212036,1,101.3,6788.1875,9713.828125
12.087453603744507,1,101.2,6788.1875,9713.828125
13.094708442687988,1,99.3,6788.1875,9713.828125
14.101241111755371,1,100.3,6792.1875,9713.828125
15.108457326889038,1,100.3,6792.1875,9713.828125
16.118199110031128,1,100.0,6792.1875,9713.828125
17.12692904472351,1,100.1,6792.1875,9713.828125
18.135582208633423,1,100.1,6792.1875,9713.828125
19.145920276641846,1,100.0,6792.1875,9713.828125
20.154646396636963,1,100.1,6792.1875,9713.828125
21.164296865463257,1,100.0,6792.1875,9713.828125
22.173492193222046,1,101.1,6792.1875,9713.828125
23.183089017868042,1,100.0,6792.1875,9713.828125
24.192091464996338,1,101.1,6792.1875,9713.828125
25.200464487075806,1,100.2,6792.1875,9713.828125
26.208717584609985,1,100.2,6792.1875,9713.828125
27.21855330467224,1,100.0,6792.1875,9713.828125
28.22791314125061,1,100.1,6792.1875,9713.828125
29.23619246482849,1,100.2,6792.1875,9713.828125
30.24494194984436,1,101.1,6792.1875,9713.828125
31.254734754562378,1,100.0,6792.1875,9713.828125
32.2640426158905,1,100.1,6792.1875,9713.828125
33.27321743965149,1,100.1,6792.1875,9713.828125
34.281723499298096,1,100.1,6794.1875,9713.828125
35.291731119155884,1,100.0,6794.1875,9713.828125
36.30119204521179,1,100.1,6794.1875,9713.828125
37.30994200706482,1,100.1,6794.1875,9713.828125
38.31861090660095,1,100.1,6794.1875,9713.828125
39.32801938056946,1,99.1,6794.1875,9713.828125
40.33711075782776,1,101.1,6794.1875,9713.828125
41.34654116630554,1,58.5,6955.23046875,13150.78125
42.35564184188843,1,2473.2,7580.83203125,13893.78515625
43.363707065582275,1,707.3,7711.58203125,14041.28515625
44.37111496925354,1,263.1,7739.58203125,14041.28515625
45.377888917922974,1,100.3,7739.58203125,14041.28515625
46.38563847541809,1,101.2,7739.58203125,14041.28515625
47.391860485076904,1,99.4,7739.58203125,14041.28515625
48.398231744766235,1,100.4,7739.58203125,14041.28515625
49.4053053855896,1,100.3,7739.58203125,14041.28515625
50.41202116012573,1,100.3,7739.58203125,14041.28515625
51.41930055618286,1,101.3,7749.58203125,14041.28515625
52.42581224441528,1,100.3,7749.58203125,14041.28515625
53.433544874191284,1,102.2,7749.58203125,14041.28515625
54.441428661346436,1,101.2,7749.58203125,14041.28515625
55.448808908462524,1,121.1,7751.671875,14041.28515625
56.45815110206604,1,325.0,7819.9296875,14041.29296875
57.46697497367859,1,484.7,7844.8828125,14169.4375
58.47534370422363,1,102.1,7844.8828125,14169.4375
59.484731674194336,1,100.1,9097.1015625,16729.4375
60.494548082351685,1,99.0,11157.1015625,19815.4375
61.50421857833862,1,100.0,14223.1015625,31239.4375
62.513447523117065,1,99.1,16637.1015625,31239.4375
63.52188587188721,1,100.2,19747.1015625,38615.4375
64.53079152107239,1,100.1,23329.1015625,48855.4375
65.53993558883667,1,100.1,26163.1015625,49079.4375
66.54836750030518,1,100.2,27803.1015625,49079.4375
67.55790424346924,1,99.1,29607.109375,49355.4375
68.56732630729675,1,100.1,33237.109375,61643.4375
69.5765380859375,1,100.1,35819.109375,61963.4375
70.58619379997253,1,100.0,37623.109375,61963.4375
71.59459114074707,1,99.2,43373.109375,82443.4375
72.60372924804688,1,100.1,46891.109375,82443.4375
73.61287450790405,1,100.1,48627.109375,82851.4375
74.62181305885315,1,100.1,52533.109375,107427.4375
75.63080835342407,1,100.1,55341.109375,107427.4375
76.63915467262268,1,99.2,56825.109375,107427.4375
77.64855694770813,1,100.1,58537.109375,107875.4375
78.65745782852173,1,100.1,60347.109375,107903.4375
79.66598582267761,1,99.2,62985.109375,136575.4375
80.67505168914795,1,100.1,68889.109375,136575.4375
81.68489813804626,1,100.0,71109.109375,137087.4375
82.69332003593445,1,100.2,72783.109375,137087.4375
83.70264673233032,1,99.1,74609.109375,186239.4375
84.7123064994812,1,100.0,76455.109375,186911.4375
85.72072267532349,1,100.2,78305.109375,186911.4375
86.73039555549622,1,100.0,80149.109375,187679.4375
87.7390341758728,1,99.1,81989.109375,187719.4375
88.74890685081482,1,100.0,83831.109375,187719.4375
89.75839805603027,1,100.0,85679.109375,188615.4375
90.7686071395874,1,99.0,87525.109375,188615.4375
91.77682733535767,1,100.2,89361.109375,189687.4375
92.78629660606384,1,99.1,91207.109375,189687.4375
93.79588556289673,1,100.0,93053.109375,189687.4375
94.80525374412537,1,100.1,94897.109375,189687.4375
95.81510901451111,1,100.0,96739.109375,191023.4375
96.82453536987305,1,100.1,98581.109375,191023.4375
97.83373761177063,1,99.1,100431.109375,191023.4375
98.84195232391357,1,100.2,102263.109375,191023.4375
99.8502950668335,1,99.2,104109.109375,192559.4375
100.85905361175537,1,100.1,105953.109375,192623.4375
101.86781549453735,1,100.1,107791.109375,192623.4375
102.87760853767395,1,100.0,109627.109375,192623.4375
103.88727927207947,1,100.0,111475.109375,192623.4375
104.89695930480957,1,99.0,113319.109375,194415.4375
105.90522837638855,1,100.2,115165.109375,194415.4375
106.91435194015503,1,217.0,116929.90625,194495.4375
107.92851161956787,1,4475.8,116951.67578125,194495.4375
108.93551516532898,1,4510.3,116951.67578125,194495.4375
109.96007943153381,1,4525.0,116953.70703125,194495.4375
110.98379421234131,1,4435.7,117199.70703125,251839.4375
112.00674057006836,1,4787.4,117955.70703125,251839.4375
113.03050565719604,1,4788.3,118701.70703125,251839.4375
114.05272150039673,1,4787.5,119451.70703125,251839.4375
115.076504945755,1,4789.2,120211.70703125,251839.4375
116.09972143173218,1,4787.9,120947.70703125,251839.4375
117.12271308898926,1,4785.0,121707.70703125,251839.4375
118.14572310447693,1,4787.8,122459.70703125,251839.4375
119.16874265670776,1,4787.7,123199.70703125,251839.4375
120.19174337387085,1,4788.9,123951.70703125,251839.4375
121.21574568748474,1,4788.1,124703.70703125,251839.4375
122.23950934410095,1,4790.1,125451.70703125,251839.4375
123.26274847984314,1,4786.8,126213.70703125,251839.4375
124.28573298454285,1,4788.9,126957.70703125,251839.4375
125.30874013900757,1,4788.9,127679.70703125,251839.4375
126.33173894882202,1,3628.4,127703.7109375,251839.4375
127.35150742530823,1,4790.5,127703.7109375,251839.4375
128.37048602104187,1,4789.1,127703.7109375,251839.4375
129.39271998405457,1,4786.7,127703.7109375,251839.4375
130.4115071296692,1,4790.0,127703.7109375,251839.4375
131.43050408363342,1,4789.0,127703.7109375,251839.4375
132.44951152801514,1,2786.9,127705.7109375,251839.4375
133.472758769989,1,4787.0,127705.7109375,251839.4375
134.49472522735596,1,4786.7,127705.7109375,251839.4375
135.51773118972778,1,4777.2,127705.7109375,251839.4375
136.5407316684723,1,4787.9,127705.7109375,251839.4375
137.5637171268463,1,4789.9,127705.7109375,251839.4375
138.58573508262634,1,4788.6,127705.7109375,251839.4375
139.6087498664856,1,4788.8,127705.7109375,251839.4375
140.63150477409363,1,4790.0,127705.7109375,251839.4375
141.65372014045715,1,4787.6,127705.7109375,251839.4375
142.6767234802246,1,4788.8,127705.7109375,251839.4375
143.6997218132019,1,4787.9,127705.7109375,251839.4375
144.7227234840393,1,4763.1,127705.7109375,251839.4375
145.73894000053406,1,4784.6,127705.7109375,251839.4375
146.75650596618652,1,4786.0,127705.7109375,251839.4375
147.77450728416443,1,4784.9,127705.7109375,251839.4375
148.79250574111938,1,4784.8,127705.7109375,251839.4375
149.80995559692383,1,4783.6,127705.7109375,251839.4375
150.82750916481018,1,4786.0,127705.7109375,251839.4375
151.84761214256287,1,4783.8,127705.7109375,251839.4375
152.8645055294037,1,4785.1,127705.7109375,251839.4375
153.88250756263733,1,4784.9,127705.7109375,251839.4375
154.90050673484802,1,4783.8,127705.7109375,251839.4375
155.9177234172821,1,4783.7,127705.7109375,251839.4375
156.93550658226013,1,4785.9,127705.7109375,251839.4375
157.95350646972656,1,4784.8,127705.7109375,251839.4375
158.97115635871887,1,4628.6,127705.7109375,251839.4375
159.97991108894348,1,233.0,127705.7109375,251839.4375
160.986998796463,1,110.2,127705.7109375,251839.4375
161.99360489845276,1,111.3,127705.7109375,251839.4375
162.99994897842407,1,111.3,127705.7109375,251839.4375
164.0066864490509,1,110.3,127705.7109375,251839.4375
165.01292514801025,1,111.3,127705.7109375,251839.4375
166.02056860923767,1,2980.5,127707.7109375,251839.4375
167.04851365089417,1,4696.2,127707.7109375,251839.4375
168.06510400772095,1,4712.4,129342.3046875,253046.9375
169.08451771736145,1,4774.3,130518.34375,253484.9375
170.10051608085632,1,4780.4,130644.34375,253484.9375
171.11856341362,1,4706.6,130672.41015625,253484.9375
172.15131974220276,1,4545.4,130672.41015625,253484.9375
173.1845188140869,1,4697.7,130672.41015625,253484.9375
