elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,9.546875,3191.390625
1.0061748027801514,1,44.7,105.25390625,723.10546875
2.0135302543640137,1,100.3,112.91015625,1271.13671875
3.0216894149780273,1,4478.9,841.87109375,4840.5625
4.040814399719238,1,4767.8,1110.37109375,5138.0625
5.060816526412964,1,4775.5,1256.421875,5317.0625
6.0808117389678955,1,4778.5,1350.5078125,5418.0625
7.100489139556885,1,4775.1,1398.33203125,5461.0625
8.124183893203735,1,4776.8,1493.19140625,5568.0625
9.14481258392334,1,4779.3,1487.47265625,5610.0625
10.168236017227173,1,4773.3,1508.7421875,5660.0625
11.187810182571411,1,4773.6,1470.6875,5660.0625
12.207811832427979,1,4775.4,1470.09375,5666.0625
13.227376699447632,1,4765.8,1631.859375,5856.0625
14.251118421554565,1,4775.6,1623.39453125,5874.0625
15.27081036567688,1,4775.0,1636.72265625,5925.0625
16.2908136844635,1,4769.6,1669.71875,5998.0625
17.310681581497192,1,4770.2,1700.10546875,6041.0625
18.334333896636963,1,4767.3,1766.296875,6103.0625
19.358218908309937,1,4766.2,1716.31640625,6110.0625
20.382054567337036,1,4767.2,1756.9375,6179.0625
21.401815176010132,1,4772.8,1761.2734375,6207.0625
22.422815561294556,1,4771.8,1740.22265625,6229.0625
23.442795991897583,1,4774.7,1739.01171875,6245.0625
24.4666485786438,1,4763.3,1721.953125,6263.0625
25.49059009552002,1,4770.8,1671.1328125,6289.0625
26.51442813873291,1,4761.4,1622.0703125,6289.0625
27.537814140319824,1,4774.5,1632.78125,6326.0625
28.55763006210327,1,4770.4,1591.5625,6386.0625
29.581429481506348,1,4771.5,1595.63671875,6386.0625
30.605239868164062,1,4777.3,1587.94140625,6386.0625
31.629114627838135,1,4769.1,1558.13671875,6386.0625
32.648810148239136,1,4767.1,1658.1875,6517.0625
33.66881442070007,1,4770.5,1638.19921875,6517.0625
34.68881154060364,1,4768.7,1637.26953125,6546.0625
35.70881104469299,1,4773.4,1665.98046875,6575.0625
36.728814363479614,1,4773.5,1703.19921875,6604.0625
37.74881386756897,1,4771.5,1674.37890625,6604.0625
38.76881003379822,1,4769.7,1666.60546875,6604.0625
39.78881049156189,1,4771.6,1645.81640625,6604.0625
40.808817625045776,1,4771.4,1734.17578125,6659.0625
41.82852649688721,1,4771.8,1725.6484375,6659.0625
42.85242962837219,1,4768.3,1714.57421875,6659.0625
43.876269578933716,1,4770.2,1762.8984375,6714.0625
44.90003418922424,1,4768.7,1801.40234375,6757.0625
45.92596769332886,1,4774.3,1796.91796875,6769.0625
46.944809436798096,1,4771.1,1791.4921875,6801.0625
47.96780967712402,1,4759.4,1835.1953125,6801.0625
48.98781991004944,1,4771.7,1854.3671875,6836.0625
50.00781059265137,1,4771.6,1861.34765625,6873.0625
51.02781081199646,1,4762.8,1845.671875,6939.0625
