elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,13.40234375,3191.8359375
1.0062527656555176,2,25.8,46.390625,153.83984375
2.013456106185913,4,13.9,574.98828125,2182.7890625
3.02156400680542,4,200.4,807.375,2470.7890625
4.0298237800598145,4,99.2,814.78515625,2472.546875
5.037606716156006,3,100.2,670.8515625,2017.2109375
6.045358896255493,3,99.2,755.8125,2135.2109375
7.052976846694946,6,3.0,571.4296875,2661.828125
8.060184717178345,3,100.2,331.25,1547.21484375
9.06830096244812,3,2.0,287.31640625,1502.921875
10.076531410217285,4,259.9,573.8671875,2166.27734375
11.084484815597534,4,249.2,528.8125,2074.203125
12.09184741973877,2,1.0,43.37890625,3243.66015625
13.099940776824951,1,373.0,1132.33203125,8560.1796875
14.109463453292847,1,2193.5,4789.1015625,11152.1796875
15.139379978179932,1,4618.2,6346.90625,15161.6796875
16.162886142730713,1,4093.6,6861.0,16061.1796875
17.20344614982605,1,4764.5,6861.0,16061.1796875
18.245466947555542,1,4690.2,6865.90234375,16061.1796875
19.286768913269043,1,4768.6,6815.1875,16061.1796875
20.32830810546875,1,4448.3,6482.78125,16061.1796875
21.352182149887085,1,2630.3,6796.71484375,16109.1796875
22.360150814056396,1,2111.8,2015.61328125,16165.1796875
23.3679096698761,1,1297.2,5018.8125,21285.2578125
24.374762773513794,1,1312.0,2438.48828125,22373.23828125
25.383097887039185,1,3982.4,4800.59765625,23139.23828125
26.39923095703125,1,4028.3,5180.15234375,23401.23828125
27.406367778778076,1,2729.6,5466.1484375,23481.23828125
28.41697597503662,1,1608.9,2587.59375,23481.23828125
29.425414323806763,1,3791.0,4357.16015625,23481.23828125
30.443419933319092,1,4416.5,6112.28515625,23845.23828125
31.45049023628235,1,3579.6,6501.09765625,23845.23828125
32.45974564552307,1,2957.7,7120.27734375,23845.23828125
33.46662139892578,1,3190.6,7251.59375,23845.23828125
34.47541260719299,1,2814.6,2060.0546875,21797.20703125
35.49314618110657,1,4751.7,1971.98828125,21797.20703125
36.50841212272644,1,4327.9,2023.58203125,21797.20703125
37.526411294937134,1,4750.5,2012.33203125,21797.20703125
38.54456973075867,1,3610.0,3382.484375,25893.25390625
39.55241346359253,1,3372.9,2229.3359375,26917.33203125
40.57040977478027,1,4766.4,2259.1171875,26917.33203125
41.588258266448975,1,2904.7,2282.66796875,27941.30078125
42.597410917282104,1,3441.9,3898.20703125,27941.30078125
43.60741662979126,1,4578.1,6054.5234375,28299.30078125
44.62547755241394,1,3244.6,6426.83203125,28299.30078125
45.633350133895874,1,2252.9,3576.94140625,30459.31640625
46.64051842689514,1,2291.7,4922.890625,28411.30078125
47.65199136734009,1,4527.3,6579.0390625,33755.30078125
48.663419008255005,1,3710.6,7011.29296875,33755.30078125
49.68341541290283,1,3807.9,7863.71875,33755.30078125
50.69741678237915,1,2749.5,7903.98828125,33755.30078125
51.70729184150696,1,1624.7,4402.796875,37963.34765625
