elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,10.8359375,3191.66796875
1.006260871887207,1,48.7,40.9453125,612.1484375
2.013768434524536,1,99.3,40.9453125,612.1484375
3.0205554962158203,1,100.3,40.9453125,612.1484375
4.027688980102539,1,100.3,40.9453125,612.1484375
5.033620834350586,1,843.9,411.78515625,4354.10546875
6.042377710342407,1,1337.3,1016.21484375,4986.10546875
7.050415277481079,1,300.6,1096.21484375,5098.10546875
8.05776858329773,1,298.8,1108.078125,5098.10546875
9.064543724060059,1,239.4,1014.84375,5138.10546875
10.071378707885742,1,102.3,979.62109375,5138.10546875
11.077903032302856,1,101.3,959.92578125,5138.10546875
12.084794759750366,1,101.3,926.671875,5138.10546875
13.091705322265625,1,101.3,894.515625,5138.10546875
14.100024700164795,1,101.2,875.6484375,5138.10546875
15.108434915542603,1,99.2,848.2421875,5138.10546875
16.116997480392456,1,101.1,811.69921875,5138.10546875
17.12610411643982,1,101.1,792.40625,5138.10546875
18.136348485946655,1,100.0,774.234375,5234.10546875
19.14534616470337,1,100.1,758.9375,5234.10546875
20.154995441436768,1,102.0,712.171875,5234.10546875
21.16418743133545,1,102.1,702.71875,5234.10546875
22.173827171325684,1,101.0,687.11328125,5234.10546875
23.182706356048584,1,331.1,779.69140625,5348.1796875
24.193615674972534,1,342.3,1049.30859375,7480.4296875
25.20340061187744,1,102.0,2397.3125,37018.3984375
26.21312427520752,1,101.0,6260.78515625,37018.3984375
27.22236657142639,1,102.1,10104.90625,37018.3984375
28.231565475463867,1,102.1,13947.55078125,37018.3984375
29.240644454956055,1,1049.5,15941.15625,37098.3984375
30.25130319595337,1,942.7,15728.30859375,37098.3984375
31.270893335342407,1,1261.6,15696.76953125,37098.3984375
32.28425335884094,1,1306.4,15599.640625,37100.8984375
33.29549789428711,1,2711.9,12453.3046875,37100.8984375
34.35548210144043,1,4783.4,12442.046875,37100.8984375
35.40424466133118,1,4780.1,12212.2890625,37100.8984375
36.443846702575684,1,4776.5,11148.5546875,37100.8984375
37.48448181152344,1,4791.7,11134.8359375,37100.8984375
38.526482343673706,1,4781.3,11128.7734375,37100.8984375
39.567495822906494,1,4530.0,12648.67578125,38350.3984375
40.57548522949219,1,100.2,12679.4921875,38350.3984375
41.582409143447876,1,99.3,12711.1171875,38350.3984375
42.58917474746704,1,101.3,12739.59375,38350.3984375
43.5957465171814,1,101.3,12764.90234375,38350.3984375
44.60232210159302,1,99.3,12794.90234375,38350.3984375
45.60874819755554,1,100.4,12822.734375,38350.3984375
46.61517143249512,1,101.3,12842.265625,38350.3984375
47.62153673171997,1,101.4,12849.37109375,38350.3984375
48.628034353256226,1,100.3,12854.33984375,38350.3984375
49.634397745132446,1,100.4,12863.33984375,38350.3984375
50.64087200164795,1,102.3,12849.02734375,38350.3984375
51.64721465110779,1,100.4,12833.67578125,38350.3984375
52.65365147590637,1,102.3,12787.078125,38350.3984375
53.65997123718262,1,100.4,12783.81640625,38350.3984375
54.66811990737915,1,102.2,12735.4921875,38350.3984375
55.674431562423706,1,100.4,12721.03515625,38350.3984375
56.68088340759277,1,101.3,12682.6953125,38350.3984375
57.687289237976074,1,101.3,12665.1328125,38350.3984375
58.69369435310364,1,101.4,12644.83984375,38350.3984375
59.70010495185852,1,100.4,12619.12890625,38350.3984375
60.70651173591614,1,102.3,12606.76171875,38350.3984375
61.71288752555847,1,100.4,12549.625,38350.3984375
62.719260454177856,1,100.4,12550.21875,38350.3984375
63.72564959526062,1,101.4,12530.796875,38350.3984375
64.73203110694885,1,101.4,12486.3046875,38350.3984375
65.73848485946655,1,101.3,12481.31640625,38350.3984375
66.74490284919739,1,101.3,12471.296875,38350.3984375
67.75129842758179,1,101.4,12443.2578125,38350.3984375
68.75763416290283,1,101.4,12417.31640625,38350.3984375
69.76411533355713,1,100.4,12392.515625,38350.3984375
70.77059030532837,1,101.3,12390.24609375,38350.3984375
71.77700209617615,1,101.4,12370.33203125,38350.3984375
72.78332257270813,1,100.4,12359.3203125,38350.3984375
73.78970575332642,1,2594.2,5586.85546875,38350.3984375
74.7975001335144,1,4650.3,7790.3671875,39070.3984375
75.81672191619873,1,4355.5,12977.140625,39306.3984375
76.83635067939758,1,4616.9,9266.125,39306.3984375
77.85250663757324,1,4668.8,9363.875,39306.3984375
78.8715283870697,1,4499.6,10041.8046875,39366.3984375
79.9039556980133,1,4722.6,9905.6484375,39366.3984375
80.93710327148438,1,3878.6,9542.8046875,39366.3984375
81.94479465484619,1,3520.5,9566.9921875,39366.3984375
82.95454025268555,1,188.2,4755.57421875,39366.3984375
83.96163988113403,1,100.3,8548.94140625,39366.3984375
84.97030687332153,1,101.1,12365.22265625,39366.3984375
85.97792959213257,1,980.6,13456.1796875,39366.3984375
86.98835110664368,1,1722.2,13298.64453125,39366.3984375
87.99648809432983,1,2978.5,10699.76171875,39366.3984375
89.03948593139648,1,4783.6,10489.37109375,39366.3984375
90.08049273490906,1,4777.1,9575.0859375,39366.3984375
91.12148427963257,1,4788.8,9561.45703125,39366.3984375
92.15748143196106,1,4789.7,9548.3203125,39366.3984375
93.19822645187378,1,2052.1,10802.08203125,39366.3984375
94.2058835029602,1,100.2,10829.2421875,39366.3984375
95.21359395980835,1,99.2,10854.8671875,39366.3984375
96.22188639640808,1,101.2,10863.66015625,39366.3984375
97.22841048240662,1,100.3,10893.0859375,39366.3984375
98.23497796058655,1,99.3,10920.97265625,39366.3984375
99.2427270412445,1,100.2,10931.5546875,39366.3984375
