elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,7.44921875,3185.3671875
1.0071027278900146,12,24.8,1025.41015625,4238.64453125
2.0158872604370117,4,103.2,742.80859375,2553.765625
3.0240795612335205,9,100.1,987.890625,3711.3203125
4.0328075885772705,3,100.2,638.64453125,2166.2578125
5.040740966796875,3,100.1,710.5859375,2166.2578125
6.0498223304748535,3,99.1,817.7109375,2330.5078125
7.059218645095825,4,3.0,425.4375,2017.0234375
8.06860613822937,5,114.8,589.24609375,2512.07421875
9.079054117202759,3,1.0,326.01953125,1697.97265625
10.087502717971802,3,1.0,261.921875,1616.2734375
11.097838163375854,4,7.9,487.640625,2131.36328125
12.107635259628296,3,2.0,160.046875,1587.59375
13.117966651916504,1,57.4,194.92578125,1261.578125
14.126450538635254,1,100.2,460.921875,1901.578125
15.134411573410034,1,99.2,698.91796875,3187.578125
16.14322257041931,1,100.1,972.91796875,3187.578125
17.151459455490112,1,100.2,1197.734375,5747.578125
18.160104751586914,1,99.1,1447.734375,5747.578125
19.169103622436523,1,100.1,1723.734375,5747.578125
20.177305221557617,1,100.2,1999.734375,5747.578125
21.18928337097168,1,99.8,2035.62890625,5235.546875
22.19935894012451,1,100.0,2035.62890625,5235.546875
23.21431589126587,1,99.5,2035.62890625,5235.546875
24.22498321533203,1,447.2,535.6015625,10877.6484375
25.237356185913086,1,99.8,535.6015625,10877.6484375
26.248131275177002,1,100.9,535.6015625,10877.6484375
27.259126901626587,1,99.9,535.6015625,10877.6484375
28.271681547164917,1,1539.6,1948.96875,10405.6171875
29.34392499923706,1,3403.9,4081.6484375,10445.6171875
30.370802640914917,1,3962.3,5118.78515625,13565.6171875
31.3826847076416,1,4616.7,9392.90234375,18774.1171875
32.412904262542725,1,4326.6,8963.01953125,22870.1171875
33.43468236923218,1,3541.7,9439.8046875,22940.1171875
34.460673332214355,1,3249.7,9732.5078125,22940.1171875
35.472217321395874,1,2528.8,10735.6328125,23084.1171875
36.481056451797485,1,2272.9,10861.90625,23084.1171875
37.49375891685486,1,2155.6,11161.7109375,23084.1171875
38.503676891326904,1,1784.1,2768.328125,23084.1171875
39.55567646026611,1,3444.2,5461.8828125,23084.1171875
40.57668662071228,1,4514.7,7146.05078125,23397.1171875
41.602649211883545,1,4531.4,7110.8671875,23535.1171875
42.614649295806885,1,4276.7,8962.1796875,23535.1171875
43.641684770584106,1,3262.9,9226.8125,23535.1171875
44.660675287246704,1,3416.3,10170.0,23535.1171875
45.67008376121521,1,1975.5,10245.6171875,23535.1171875
46.67763018608093,1,3165.0,10554.7109375,23535.1171875
47.68526244163513,1,619.2,1971.671875,23535.1171875
48.693763971328735,1,3138.3,3249.44140625,23535.1171875
49.702412843704224,1,3873.0,5385.76171875,23535.1171875
50.71368670463562,1,4596.7,8390.41015625,23725.1171875
51.74446511268616,1,4392.5,8673.79296875,23725.1171875
52.754085063934326,1,4090.5,9060.79296875,23725.1171875
53.764678716659546,1,3029.8,9326.35546875,23725.1171875
54.780040979385376,1,2877.9,10310.05859375,23725.1171875
55.78967833518982,1,1980.8,10476.37109375,23725.1171875
56.80128026008606,1,2513.6,10724.25,23725.1171875
57.81267285346985,1,1527.6,2519.33203125,23725.1171875
58.87098693847656,1,3559.3,5112.73828125,23725.1171875
59.88068413734436,1,4422.4,6685.046875,23725.1171875
60.906851291656494,1,4667.8,8758.203125,23899.1171875
61.919678926467896,1,4121.4,8916.6015625,23899.1171875
62.940632820129395,1,3615.1,9288.5390625,23899.1171875
63.967018365859985,1,3529.7,10047.77734375,23899.1171875
64.97597646713257,1,1975.3,10258.984375,23899.1171875
65.98567938804626,1,3147.8,10502.09375,23899.1171875
66.99737167358398,1,779.8,1834.90625,23899.1171875
68.00585198402405,1,3137.5,2899.55078125,23899.1171875
69.0156786441803,1,3608.0,5386.85546875,23899.1171875
70.0396933555603,1,4540.5,8417.265625,23947.1171875
71.0557005405426,1,4452.8,8147.0703125,23963.1171875
72.07154059410095,1,4193.7,9065.2109375,23963.1171875
73.08574891090393,1,2769.4,9358.640625,23963.1171875
74.09451818466187,1,3068.5,10436.92578125,23963.1171875
75.10567355155945,1,1771.2,10216.3515625,23963.1171875
76.11481189727783,1,2910.1,10613.65234375,23963.1171875
77.1236743927002,1,893.1,2526.203125,23963.1171875
78.15471458435059,1,3539.6,4536.00390625,23963.1171875
79.17068386077881,1,4352.0,5844.8359375,23963.1171875
80.20049214363098,1,4657.1,9482.14453125,23975.1171875
81.22768092155457,1,4262.4,8798.84375,24003.1171875
82.25268220901489,1,3598.9,9233.12109375,24003.1171875
83.27167677879333,1,3511.6,9835.30078125,24003.1171875
84.292231798172,1,2198.8,10299.69140625,24003.1171875
85.30106282234192,1,2684.3,10367.03125,24003.1171875
86.31261253356934,1,1567.9,10810.44140625,24003.1171875
