elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,10.0703125,27665.80859375
1.0060315132141113,2,29.8,54.2109375,237.484375
2.014049768447876,2,2.0,61.10546875,243.97265625
3.0216267108917236,14,19.8,1070.62109375,24913.828125
4.0298144817352295,7,205.6,1594.1640625,17235.1875
5.037184238433838,12,101.1,1672.44140625,26828.33203125
6.046344041824341,4,102.3,800.94921875,8344.5
7.053326606750488,3,99.2,743.625,5920.66796875
8.061928272247314,3,100.1,838.54296875,6032.66796875
9.070330142974854,4,4.0,399.8828125,10348.8203125
10.079469919204712,3,99.2,381.61328125,5478.5546875
11.087628602981567,3,2.0,328.578125,5426.94140625
12.094918966293335,3,1.0,259.89453125,5359.5546875
13.102376699447632,7,264.2,968.67578125,19936.61328125
14.109152793884277,4,116.1,472.5859375,9936.72265625
15.117405652999878,1,23.8,256.50390625,28711.33984375
16.126131534576416,1,3162.3,535.37890625,29451.33984375
17.145031929016113,1,4035.8,619.3203125,29467.33984375
18.164942502975464,1,3086.9,668.0078125,30051.37109375
19.17313027381897,1,3551.6,1672.03125,31339.37109375
20.193103790283203,1,4782.4,1672.03125,31339.37109375
21.212132692337036,1,4098.0,1422.078125,32875.37109375
22.23128914833069,1,3596.8,1512.39453125,33419.40234375
23.23913073539734,1,2929.3,3099.1640625,33517.40234375
24.25810170173645,1,4204.3,3999.15625,35309.40234375
25.277130603790283,1,4357.2,4501.3359375,35309.40234375
26.29608678817749,1,4548.8,3733.33984375,35309.40234375
27.316022157669067,1,3265.3,5837.515625,38884.40234375
28.32716965675354,1,1140.3,9613.7734375,44004.40234375
29.335246562957764,1,99.2,9597.58203125,44004.40234375
30.343130111694336,1,783.9,9598.30078125,44004.40234375
31.349720001220703,1,2424.0,9676.0,44017.40234375
32.356587648391724,1,2449.2,9875.99609375,44080.40234375
33.364983320236206,1,2510.4,13004.95703125,50454.40234375
34.373181104660034,1,2441.5,10232.7734375,50598.40234375
35.38092589378357,1,4195.7,6325.8671875,50720.40234375
36.38663959503174,1,2700.4,4504.89453125,50736.40234375
37.39512825012207,1,3152.3,4951.70703125,50736.40234375
38.41413378715515,1,4508.2,4659.64453125,50736.40234375
39.433510541915894,1,2309.4,3932.13671875,50736.40234375
40.44413185119629,1,2969.4,4315.5078125,50736.40234375
41.463128328323364,1,4124.7,3445.78515625,50736.40234375
42.48213076591492,1,3947.9,2973.1796875,50820.90234375
43.50212788581848,1,4564.8,2642.87109375,50820.90234375
44.51909255981445,1,1856.1,4032.89453125,50820.90234375
45.52713346481323,1,2150.1,4688.6328125,50820.90234375
46.547136068344116,1,3977.2,3152.3046875,50820.90234375
47.568130016326904,1,3958.1,2686.19921875,50820.90234375
48.58413076400757,1,3591.6,2849.09765625,50820.90234375
49.6031391620636,1,4244.9,2873.40625,50820.90234375
50.62412714958191,1,4686.2,2753.3671875,50820.90234375
51.643136501312256,1,2915.3,2702.15234375,50820.90234375
52.6661319732666,1,2991.5,3065.859375,50820.90234375
53.67313599586487,1,3698.1,2961.96484375,50820.90234375
54.68413066864014,1,4245.3,2627.0546875,50820.90234375
55.703614234924316,1,3789.1,2684.96484375,50820.90234375
56.71586036682129,1,3636.1,2496.20703125,50838.90234375
57.73712992668152,1,3994.5,2323.6328125,50838.90234375
58.75713396072388,1,3976.4,2360.16796875,50838.90234375
59.764960527420044,1,3511.0,2189.40625,50845.90234375
