elapsed_time,nproc,cpu,mem_real,mem_virtual
4.673004150390625e-05,1,0.0,11.953125,3187.3515625
1.0078394412994385,2,53.6,55.46875,176.02734375
2.019134283065796,1,70.2,88.38671875,256.02734375
3.0301175117492676,1,99.9,144.421875,320.02734375
4.039329767227173,1,99.1,200.421875,380.02734375
5.049593210220337,1,100.0,260.421875,426.02734375
6.0597429275512695,1,101.0,318.421875,530.02734375
7.068422079086304,1,99.1,368.421875,530.02734375
8.07764482498169,1,100.1,426.421875,594.02734375
9.087054967880249,1,99.1,484.421875,682.02734375
10.096364736557007,1,100.1,542.421875,778.02734375
11.105375051498413,1,101.1,598.421875,778.02734375
12.114893913269043,1,99.1,658.421875,890.02734375
13.124550819396973,1,100.0,714.421875,890.02734375
14.134515047073364,1,100.0,772.421875,1018.02734375
15.14322543144226,1,100.1,830.421875,1028.02734375
16.152114868164062,1,99.1,279.08203125,1188.02734375
17.161144971847534,1,100.1,269.4140625,1700.05859375
18.17104196548462,1,116.9,509.984375,5189.0078125
19.181463479995728,1,4347.6,726.66015625,5941.0078125
20.19446587562561,1,4131.4,767.96875,5941.0078125
21.208468675613403,1,3015.7,949.890625,6453.0390625
22.218461990356445,1,4202.0,1834.9375,7745.0390625
23.23748254776001,1,4361.0,2329.87109375,9281.0390625
24.25610661506653,1,4519.9,1554.6484375,9281.0390625
25.272388696670532,1,2704.6,959.80859375,10305.1015625
26.280595302581787,1,1449.2,3209.76953125,9793.0703125
27.29446578025818,1,4709.4,3018.1484375,9793.0703125
28.344499111175537,1,2822.4,11652.7421875,23391.0703125
29.376464366912842,1,4213.3,10296.64453125,23391.0703125
30.394854307174683,1,4182.0,11163.8359375,23391.0703125
31.41645908355713,1,4782.1,11160.12890625,23391.0703125
32.4364538192749,1,4770.9,11153.25390625,23391.0703125
33.45146107673645,1,4775.1,11149.30859375,23391.0703125
34.4714560508728,1,4782.6,11146.29296875,23391.0703125
35.489657163619995,1,4781.1,11146.29296875,23391.0703125
