elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,10.0234375,3185.80859375
1.0061225891113281,2,24.8,54.65625,238.140625
2.0143678188323975,2,3.0,68.1484375,251.2734375
3.0221316814422607,7,22.8,1378.05859375,4881.7421875
4.029843091964722,7,221.2,1409.34765625,4900.9296875
5.038295269012451,4,103.1,834.27734375,3356.36328125
6.047419548034668,7,101.1,966.1953125,5733.74609375
7.0560572147369385,3,99.1,801.16015625,3013.39453125
8.064669609069824,3,1.0,278.95703125,2355.3515625
9.073019027709961,3,3.0,337.12890625,2435.28125
10.080939054489136,3,2.0,238.99609375,2349.66796875
11.088587045669556,3,101.2,404.16796875,2475.66796875
12.096566200256348,7,6.9,904.53515625,4137.9140625
13.107125282287598,5,4.0,545.2421875,3192.9921875
14.114753007888794,2,2.0,49.734375,3324.28515625
15.123229265213013,1,1349.7,588.953125,4587.94921875
16.14223051071167,1,4179.6,585.578125,4971.94921875
17.16123127937317,1,3877.2,655.62109375,5007.94921875
18.18013048171997,1,2029.4,1478.171875,6851.98046875
19.188225269317627,1,4606.5,1670.171875,6851.98046875
20.20708990097046,1,4136.9,2184.2109375,8387.98046875
21.227130651474,1,4390.2,912.22265625,8395.98046875
22.23323082923889,1,3030.2,1537.2734375,8980.01171875
23.26022744178772,1,2533.8,3997.28515625,10830.01171875
24.280221700668335,1,4776.7,3997.28515625,10830.01171875
25.299084663391113,1,4106.3,4493.94921875,10830.01171875
26.31923222541809,1,4297.5,3315.2578125,10830.01171875
27.338458776474,1,3199.5,5830.75,14419.01171875
28.348273515701294,1,296.1,9506.42578125,19539.01171875
29.356187105178833,1,101.2,9487.953125,19539.01171875
30.364975214004517,1,1130.2,9506.92578125,19539.01171875
31.372936487197876,1,2168.3,10223.703125,19546.01171875
32.380367279052734,1,2612.7,10003.0390625,25733.01171875
33.38960576057434,1,2484.0,13291.0234375,25921.01171875
34.397151947021484,1,2553.0,6097.5,26113.01171875
35.40745139122009,1,4249.5,6352.83203125,26285.01171875
36.41464424133301,1,2715.0,4637.6171875,26304.01171875
37.42322659492493,1,2900.6,5044.0625,26304.01171875
38.44219422340393,1,4511.8,4616.37109375,26304.01171875
39.45001292228699,1,2317.2,3951.67578125,26304.01171875
40.459593772888184,1,2751.6,4325.69140625,26304.01171875
41.466126441955566,1,3977.0,3752.26953125,26304.01171875
42.485979080200195,1,3767.2,2938.7265625,26384.515625
43.5059130191803,1,4561.2,2993.953125,26384.515625
44.525004386901855,1,2862.8,4057.53125,26384.515625
45.532859325408936,1,1654.0,4275.29296875,26384.515625
46.54323625564575,1,3234.7,3142.50390625,26384.515625
47.567957401275635,1,4252.3,3151.30078125,26394.515625
48.575589418411255,1,3616.3,2713.80078125,26394.515625
49.59535002708435,1,3705.8,2892.02734375,26394.515625
50.61522436141968,1,4780.2,2798.51953125,26394.515625
51.63523244857788,1,3331.1,3057.34765625,26394.515625
52.64522957801819,1,3413.9,3186.19921875,26402.515625
53.655669927597046,1,2949.3,2987.859375,26410.515625
54.6662278175354,1,4326.3,2951.23828125,26410.515625
55.686230421066284,1,4316.6,2620.78515625,26418.515625
56.70652437210083,1,3478.4,2565.73828125,26433.515625
57.721226930618286,1,3640.4,2412.9609375,26443.515625
58.73422574996948,1,4139.2,2222.86328125,26443.515625
59.75423288345337,1,3605.8,2094.3359375,26443.515625
60.77423167228699,1,3734.4,2161.18359375,26443.515625
