elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,7.61328125,3185.15234375
1.0061759948730469,2,24.8,56.2734375,240.125
2.013536214828491,5,14.9,673.59765625,2783.734375
3.02077317237854,5,199.6,959.2421875,3102.77734375
4.028187036514282,4,101.2,862.01953125,2703.84375
5.036413908004761,3,99.2,684.34765625,2179.109375
6.044479846954346,3,100.2,769.85546875,2291.109375
7.052824020385742,4,308.7,247.203125,1623.08203125
8.06035304069519,3,3.0,309.3515625,1678.99609375
9.070921659469604,3,2.0,248.5234375,1617.49609375
10.080721139907837,3,0.0,374.03125,1753.3828125
11.091150522232056,7,5.0,907.30859375,3464.91015625
12.100274562835693,5,3.0,532.40234375,2528.0
13.108835458755493,2,1.0,36.5859375,3313.58203125
14.117575407028198,1,83.3,177.46875,1020.0390625
15.126869916915894,1,99.1,419.4609375,1980.0390625
16.134162187576294,1,100.3,663.45703125,3266.0390625
17.142236471176147,1,100.2,811.84765625,2754.0078125
18.152228593826294,1,100.0,811.84765625,2754.0078125
19.160632371902466,1,99.2,809.58984375,2754.0078125
20.170320987701416,1,1944.3,575.94921875,6735.98828125
21.195319890975952,1,4203.0,507.50390625,6757.98828125
22.2153217792511,1,3791.2,581.60546875,6787.98828125
23.240320682525635,1,2757.0,766.84375,7344.01953125
24.257319688796997,1,3153.5,1664.83984375,7344.01953125
25.28178095817566,1,4782.4,1664.83984375,7344.01953125
26.29832673072815,1,3891.2,1412.90234375,7352.01953125
27.317407846450806,1,3766.8,816.62890625,8376.08203125
28.325621604919434,1,100.2,1122.6328125,8376.05859375
29.33332347869873,1,2346.0,3061.09375,9460.05078125
30.37794780731201,1,4275.0,5581.625,13862.05078125
31.385318994522095,1,2629.0,11106.73046875,25650.05078125
32.404316663742065,1,4189.6,11606.30859375,25650.05078125
33.410324573516846,1,4415.2,11986.2265625,25650.05078125
34.43031096458435,1,4776.9,11986.2265625,25650.05078125
35.45031118392944,1,4784.4,11986.2265625,25650.05078125
36.47031354904175,1,4778.3,11972.69140625,25650.05078125
37.49031209945679,1,4777.5,11972.69140625,25650.05078125
38.51030683517456,1,4781.6,11964.55859375,25650.05078125
39.52857065200806,1,4117.4,12476.5625,25650.05078125
40.5499587059021,1,4088.7,9143.0390625,25666.55078125
41.56333518028259,1,4740.9,14752.6015625,31457.05078125
42.57299852371216,1,112.9,22786.6796875,41697.05078125
43.58016777038574,1,1951.0,21955.421875,62177.05078125
44.588770151138306,1,100.1,28123.421875,62177.05078125
45.597737073898315,1,105.1,34631.0546875,62177.05078125
46.60577654838562,1,103.2,35897.609375,62177.05078125
47.61341881752014,1,103.2,35640.43359375,62177.05078125
48.62166213989258,1,103.1,35303.0859375,62177.05078125
49.62834596633911,1,103.3,34972.7421875,62177.05078125
50.636356353759766,1,101.2,34720.390625,62177.05078125
51.64317846298218,1,101.3,34491.484375,62177.05078125
52.65346693992615,1,101.0,34304.11328125,62177.05078125
53.66345548629761,1,405.0,34100.10546875,62177.05078125
54.675321102142334,1,2443.0,34704.421875,62177.05078125
55.70032024383545,1,2812.7,35344.33203125,62177.05078125
56.72637605667114,1,1865.2,35484.6328125,62177.05078125
57.73725509643555,1,3215.6,38004.36328125,62177.05078125
58.74670100212097,1,2743.4,35350.94921875,62177.05078125
59.75667595863342,1,580.2,38333.3671875,86753.05078125
60.76731824874878,1,4148.4,39828.4296875,86753.05078125
61.79232454299927,1,2538.5,38304.2734375,86753.05078125
62.81232047080994,1,2934.4,36425.6640625,86753.05078125
63.832183837890625,1,1073.5,38731.96875,86753.05078125
64.84016013145447,1,102.2,43521.015625,86753.05078125
65.84829568862915,1,4736.2,45375.0859375,86753.05078125
66.86892294883728,1,4654.5,48264.23046875,86777.05078125
67.87931966781616,1,372.2,41413.5859375,86777.05078125
68.90108180046082,1,4200.0,42078.68359375,86777.05078125
69.90999722480774,1,2333.2,39484.58984375,86777.05078125
70.918616771698,1,2531.4,19552.05859375,86777.05078125
71.927321434021,1,4632.9,19389.4140625,86777.05078125
72.94832444190979,1,4774.8,19061.8046875,86777.05078125
73.9693214893341,1,4772.8,18779.84765625,86777.05078125
74.99032235145569,1,4770.8,18514.4140625,86777.05078125
76.01133418083191,1,3643.2,20346.4609375,86777.05078125
77.03330612182617,1,3008.1,21054.84765625,86797.05078125
78.047607421875,1,2467.7,20404.453125,86797.05078125
79.05471134185791,1,2288.4,11414.51953125,86797.05078125
80.06531548500061,1,4746.4,11731.0234375,86797.05078125
81.07898879051208,1,3064.5,13113.265625,86797.05078125
82.087975025177,1,3038.9,11020.36328125,86797.05078125
83.09622716903687,1,3836.7,11329.78515625,86797.05078125
84.11817169189453,1,4257.7,10714.20703125,86797.05078125
85.13711738586426,1,1317.0,10171.359375,86797.05078125
86.14632081985474,1,3832.8,10446.60546875,86797.05078125
87.1550498008728,1,3415.7,1790.3671875,86797.05078125
88.16332697868347,1,2623.5,3334.7578125,86797.05078125
89.21126794815063,1,4017.0,6092.9921875,86797.05078125
90.21932220458984,1,2846.5,11177.62890625,86797.05078125
91.23788022994995,1,4098.5,11720.94921875,86797.05078125
92.24632382392883,1,4505.3,12020.51953125,86797.05078125
93.26631450653076,1,4780.8,12020.234375,86797.05078125
94.28631377220154,1,4777.7,12016.515625,86797.05078125
95.30472207069397,1,4773.8,12013.171875,86797.05078125
96.32524085044861,1,4782.8,12013.171875,86797.05078125
97.3463191986084,1,4774.3,12013.171875,86797.05078125
