elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,6.875,3184.87890625
1.0060594081878662,2,24.8,54.51171875,237.9921875
2.0139522552490234,9,22.8,1294.546875,5322.6796875
3.023778200149536,6,202.5,1226.3203125,4478.359375
4.031314134597778,9,103.0,1136.44140625,4421.87109375
5.042091608047485,4,101.2,920.359375,3503.484375
6.0502166748046875,3,100.2,747.90625,3013.390625
7.057894229888916,3,99.1,893.88671875,3141.390625
8.06655764579773,4,3.0,441.5625,2755.5390625
9.074917793273926,6,103.1,554.1484375,3488.52734375
10.084219932556152,3,1.0,340.0546875,2409.6640625
11.091768980026245,3,1.0,282.359375,2362.27734375
12.099073886871338,6,9.9,729.56640625,3607.75
13.108565330505371,4,117.1,472.6171875,2839.9453125
14.116835355758667,1,35.7,257.8359375,4225.96484375
15.125758409500122,1,4075.0,371.24609375,4957.96484375
16.145506858825684,1,4131.4,513.5234375,4971.96484375
17.164368152618408,1,2657.4,740.4765625,5543.99609375
18.173757314682007,1,3956.6,1644.51171875,6823.99609375
19.19257140159607,1,4720.5,1704.55859375,8367.99609375
20.20675754547119,1,4223.6,1394.5546875,8367.99609375
21.22580361366272,1,3490.1,1509.3125,8908.02734375
22.2337703704834,1,2731.4,2924.69140625,8980.02734375
23.24775767326355,1,4201.5,3824.68359375,10782.02734375
24.266746520996094,1,4376.8,4329.2734375,10782.02734375
25.287760496139526,1,4553.3,3561.27734375,10782.02734375
26.30679202079773,1,3276.2,5603.328125,14232.02734375
27.319298028945923,1,1195.1,9588.26953125,19352.02734375
28.326772212982178,1,100.3,9567.01171875,19352.02734375
29.334679126739502,1,676.7,9564.41015625,19352.02734375
30.345523595809937,1,2504.9,9655.15234375,19414.02734375
31.3526349067688,1,2439.6,9923.0,19601.02734375
32.36189937591553,1,2602.5,12663.5,25948.02734375
33.36948585510254,1,2311.3,10324.48046875,26075.02734375
34.37769174575806,1,3988.0,6080.1875,26189.02734375
35.38517141342163,1,2719.3,4420.03515625,26189.02734375
36.397756576538086,1,3495.4,4705.5703125,26189.02734375
37.41775703430176,1,4535.3,4358.2109375,26189.02734375
38.43592977523804,1,2199.1,3648.50390625,26189.02734375
39.44375944137573,1,3581.7,4087.60546875,26189.02734375
40.452507972717285,1,3942.6,1754.1171875,26261.53125
41.458582639694214,1,4125.5,2574.9140625,26261.53125
42.47709083557129,1,3268.4,2899.2265625,26261.53125
43.48558759689331,1,2708.0,2437.86328125,26261.53125
44.50694251060486,1,3888.5,2233.33203125,26271.53125
45.51339769363403,1,3813.3,2322.5859375,26271.53125
46.523762464523315,1,4266.6,2783.28515625,26271.53125
47.54391098022461,1,4582.7,2711.09375,26271.53125
48.55476975440979,1,2960.6,2674.59765625,26271.53125
49.57525014877319,1,3019.5,3116.765625,26271.53125
50.58189678192139,1,3674.5,2955.48828125,26271.53125
51.591763496398926,1,4237.9,2645.33203125,26271.53125
52.61276960372925,1,3676.7,2450.91015625,26271.53125
53.63315010070801,1,3679.8,2512.515625,26289.53125
54.64575815200806,1,4056.3,2262.21875,26289.53125
55.66495990753174,1,4067.1,2231.80859375,26289.53125
56.67375731468201,1,3434.7,2058.51171875,26297.53125
