elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,2,0.0,16.03125,3193.64453125
1.0073966979980469,4,6.9,422.9609375,4179.4609375
2.0154948234558105,4,100.2,611.12109375,4387.4609375
3.0234885215759277,4,99.2,612.47265625,4447.4609375
4.03184962272644,4,100.1,613.97265625,4447.4609375
5.041226625442505,4,100.2,613.4140625,4447.4609375
6.049184322357178,4,99.2,621.9296875,4495.4609375
7.057161808013916,4,99.9,614.64453125,4495.4609375
8.0680992603302,4,98.9,605.1171875,4495.4609375
9.079667329788208,4,99.9,610.984375,4495.4609375
10.091172456741333,4,99.8,654.5546875,4495.4609375
11.10293173789978,4,99.0,704.5546875,4551.4609375
12.11349868774414,4,99.9,754.5546875,4615.4609375
13.124201774597168,4,100.0,808.5546875,4701.4609375
14.134618520736694,4,98.9,860.5546875,4701.4609375
15.145298480987549,4,100.8,908.55078125,4797.4609375
16.15708565711975,4,99.0,952.55078125,4797.4609375
17.167603731155396,2,0.0,52.2890625,97.15625
18.179197072982788,2,0.0,260.1171875,3718.6640625
19.19101095199585,2,99.9,596.99609375,4892.6953125
20.201663970947266,2,99.9,849.234375,5852.6953125
21.213032722473145,2,100.0,1069.23046875,7132.6953125
22.223333597183228,2,100.0,1349.29296875,7132.6953125
23.233155488967896,2,99.8,1577.26953125,9692.6953125
24.244877099990845,2,99.8,1871.26953125,9692.6953125
25.256657361984253,2,99.9,1869.2890625,9180.6640625
26.26758599281311,2,99.9,1869.2890625,9180.6640625
27.27869725227356,2,99.9,1869.2890625,9180.6640625
28.289628505706787,2,99.9,1869.4453125,9180.6484375
29.300922870635986,2,100.0,1869.4453125,9180.6484375
30.31140661239624,2,100.0,1869.4453125,9180.6484375
31.321593046188354,2,99.8,1866.65625,9180.6484375
32.33366107940674,2,98.9,1988.2578125,9700.6796875
33.344292640686035,2,100.9,2008.68359375,9748.6796875
34.35500955581665,2,4010.5,2980.796875,13934.625
35.38200545310974,2,4673.5,3320.02734375,14297.125
36.40801191329956,2,4677.8,3578.41796875,14571.625
37.43954110145569,2,4725.9,3925.28125,15002.625
38.467015504837036,2,4655.0,4010.7265625,15137.625
39.493849992752075,2,4684.3,4155.69921875,15280.625
40.52201247215271,2,4662.9,4276.21875,15538.625
41.54900860786438,2,4716.8,4250.77734375,15580.625
42.57501292228699,2,4656.6,4310.47265625,15729.625
43.605093002319336,2,4677.2,4353.88671875,15885.625
44.63201332092285,2,4665.3,4491.75,16101.625
45.65901017189026,2,4685.2,4578.82421875,16211.625
46.685009717941284,2,4678.6,4556.46875,16404.625
47.71201133728027,2,4658.1,4600.49609375,16476.625
48.73901033401489,2,4651.0,4786.1015625,16714.625
