elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,8.22265625,3185.578125
1.006657600402832,9,23.8,419.75390625,2260.1796875
2.0148351192474365,4,102.2,724.28515625,2338.5078125
3.023001194000244,5,99.2,907.48828125,2775.13671875
4.0314929485321045,3,99.1,680.41796875,1944.55859375
5.040144205093384,3,100.2,737.10546875,2056.55859375
6.047935485839844,4,296.4,762.51953125,2675.0703125
7.056773900985718,3,2.0,279.359375,1485.0390625
8.064668893814087,3,3.0,196.10546875,1418.54296875
9.072838544845581,3,100.1,360.375,1552.54296875
10.08169436454773,5,2.0,613.6328125,2327.79296875
11.090415954589844,3,2.0,190.08203125,1398.8515625
12.098557472229004,2,10.9,40.3671875,163.515625
13.109472513198853,1,532.2,2213.92578125,8612.4140625
14.117705821990967,1,2974.5,5131.56640625,11172.4140625
15.130044937133789,1,4703.4,7144.328125,15595.4140625
16.14624524116516,1,4132.9,6889.703125,16111.4140625
17.18923258781433,1,4766.5,6889.703125,16111.4140625
18.232234001159668,1,4691.2,6897.9453125,16111.4140625
19.25524663925171,1,4764.3,6822.49609375,16111.4140625
20.301875352859497,1,4172.7,6364.265625,16171.4140625
21.31113338470459,1,2617.8,6631.2734375,16171.4140625
22.32620882987976,1,1840.1,1687.82421875,16227.4140625
23.334299087524414,1,963.3,4575.34765625,21347.48046875
24.34407901763916,1,1477.4,1928.109375,22435.4609375
25.35220217704773,1,3481.2,3574.3984375,22519.4609375
26.37120032310486,1,4319.0,5053.32421875,23421.4609375
27.391002416610718,1,2697.6,5419.01171875,23421.4609375
28.399158477783203,1,1823.0,4143.90234375,25565.4765625
29.407197952270508,1,3252.0,4292.34375,23517.4609375
30.426199674606323,1,4527.8,6076.671875,23959.4609375
31.44486927986145,1,3552.6,6338.7265625,23959.4609375
32.45508670806885,1,3528.1,7165.15234375,23959.4609375
33.463456869125366,1,3384.8,7160.1484375,23959.4609375
34.47147798538208,1,2103.1,2059.78515625,21911.4296875
35.49019241333008,1,4756.1,1948.2734375,21911.4296875
36.50919723510742,1,4318.8,1999.76953125,21911.4296875
37.52819538116455,1,4746.9,1966.26171875,21911.4296875
38.54686141014099,1,4649.4,2005.58984375,26007.4765625
39.556196451187134,1,2195.9,2207.3125,27031.5546875
40.574896812438965,1,4759.0,2228.09765625,27031.5546875
41.59352517127991,1,4245.5,2617.0078125,30103.5390625
42.60321569442749,1,2116.7,3687.18359375,28055.5234375
43.61106991767883,1,4521.5,5828.97265625,28413.5234375
44.6232750415802,1,3753.3,6269.86328125,28413.5234375
45.6341986656189,1,2916.1,6468.44140625,28413.5234375
46.644195318222046,1,1495.9,3502.85546875,28413.5234375
47.67006182670593,1,4023.9,6004.32421875,33579.5234375
48.69321656227112,1,4108.9,6958.33203125,33707.5234375
49.71994185447693,1,3719.0,7530.76171875,33707.5234375
50.732199907302856,1,2486.5,7870.97265625,33707.5234375
51.74078369140625,1,3013.8,7997.5390625,33819.5234375
