elapsed_time,nproc,cpu,mem_real,mem_virtual
5.125999450683594e-05,1,0.0,7.5546875,3185.3203125
1.0071582794189453,5,25.8,373.8125,2243.8359375
2.0153701305389404,4,102.1,742.40234375,2553.578125
3.024223566055298,7,100.2,943.61328125,3399.48828125
4.032740592956543,3,99.2,636.59765625,2160.0703125
5.040522336959839,3,100.1,708.7734375,2160.0703125
6.0494866371154785,4,101.1,846.84765625,2627.87890625
7.05867862701416,4,3.0,422.58203125,2016.8359375
8.068212270736694,4,129.8,523.98828125,2147.3359375
9.077826976776123,3,0.0,328.19921875,1697.78515625
10.085676193237305,3,2.0,274.26953125,1638.0859375
11.09353518486023,4,5.9,465.91015625,2115.17578125
12.102538585662842,4,109.1,499.90625,2123.4453125
13.110943794250488,1,23.8,84.609375,697.54296875
14.119476079940796,1,100.1,230.828125,1261.54296875
15.132110357284546,1,99.7,480.82421875,1901.54296875
16.142712593078613,1,100.9,736.8203125,3187.54296875
17.15312623977661,1,99.0,1016.8203125,3187.54296875
18.164093732833862,1,99.9,1232.81640625,5747.54296875
19.173396110534668,1,100.1,1500.81640625,5747.54296875
20.184691905975342,1,99.9,1780.81640625,5747.54296875
21.19482684135437,1,100.0,2040.8671875,5235.51171875
22.205066919326782,1,99.0,2040.8671875,5235.51171875
23.214208364486694,1,100.1,2039.6875,5235.51171875
24.225547552108765,1,99.9,2054.953125,5760.54296875
25.236191511154175,1,448.2,532.42578125,10877.609375
26.248329877853394,1,99.8,532.42578125,10877.609375
27.262470960617065,1,99.6,532.42578125,10877.609375
28.274056434631348,1,99.8,1367.37109375,10405.578125
29.287044763565063,1,3749.1,1947.30078125,10405.578125
30.347045421600342,1,2877.6,4869.72265625,10493.578125
31.384880304336548,1,4479.2,7479.7578125,18010.078125
32.41004729270935,1,4341.9,7091.13671875,18363.078125
33.427045583724976,1,4385.7,9011.140625,18363.078125
34.44804573059082,1,2911.8,9353.68359375,18433.078125
35.474042892456055,1,3131.7,10489.8046875,18577.078125
36.49407935142517,1,1971.2,10527.2109375,18577.078125
37.502724409103394,1,3101.7,10876.39453125,18577.078125
